nframe,x0,y0
0,915.0,190.0
1,992.6588090225173,210.01680907311547
2,873.9148297868817,259.4434026444585
3,912.235163849847,228.3131795291579
4,889.5463816488419,113.0317758835468
5,825.1144692526194,21.961346093005943
6,886.7888076680712,-63.589421233063945
7,929.3648446199028,-26.183934760861007
8,965.4165849429427,-18.44216639435163
9,1006.0761664259065,40.34175097465348
10,1047.4091415550372,154.3808496513043
11,1082.6033723767268,155.01932616592543
12,1017.9156032501905,82.45891891898847
13,811.8001382558689,158.81243835744579
14,754.1301389926592,171.20793715788807
15,823.0835554065286,75.1393750712488
16,853.607843541916,140.72607573579006
17,932.5157063278024,149.46354149263942
18,978.5682544150778,187.6856787514637
19,978.0778538276973,188.02485639384346
20,978.5894020130736,188.05245607503193
21,979.1762299683302,188.94047512316183
22,980.009103236147,188.57145929961086
23,979.5021282903209,188.55549504683356
24,979.43784777981,188.1584251633663
25,978.5685917947576,188.02444751012516
26,979.8067306565656,189.00497082983873
27,980.357147885753,189.84495815764677
28,980.402906973378,190.08219968264518
29,980.6761260402958,190.63692122203722
30,981.2099029417056,190.55972524370102
31,979.1008094637805,191.1773405839442
32,979.2067391893096,192.4939378696602
33,977.1061174118886,190.70192518310273
34,978.4838953143133,191.26161753738393
35,977.0935761561741,189.05214735151665
36,977.3818496904478,188.71639314910257
37,978.2895969526576,188.8857659128272
38,978.0218111613569,189.54784427749746
39,977.6020881722088,192.51398958154994
40,999.412182145333,185.64420710067787
41,996.9169038488594,180.99359268523526
42,999.9827929631361,183.16494993841778
43,996.0451417335616,183.78209724579747
44,985.2022482442949,195.0278588704634
45,998.4664314671533,206.69358607390666
46,998.2746505188318,231.37578698219332
47,1006.6380702426869,239.1571278385081
48,1003.9618111893844,233.7475604811426
49,1002.7318432615746,229.50641343575273
50,1016.2511884079012,230.69347829858447
51,1008.6472532764936,230.59032251853534
52,1016.600542747897,224.25384771113096
53,1022.3053622147579,228.59019721119455
54,1023.5799618022618,242.76171287740328
55,1026.6390402072097,239.13497378747988
56,1025.9732632658886,247.84953783266337
57,1008.5027979756444,242.4592118902708
58,1006.6431698910081,246.5342136843306
59,1006.5572019707336,255.83470456784863
60,1006.5435631993539,255.41673649400497
61,1006.6942363123092,254.76710093518727
62,1007.2003522268523,255.36207020541048
63,1007.8297441395674,254.95177440603024
64,1007.2305336647144,254.9680498291377
65,1007.6658704813749,255.23401548451363
66,1008.3061549730456,255.0135343387337
67,1007.3961395297029,253.42866140271673
68,1005.5972465402954,255.09332872408382
69,1007.5856358186629,257.0046862032351
70,1008.4755443494848,259.05466478828686
71,1007.7429153424698,260.0646102513356
72,1012.8574840916608,240.89527583914048
73,1021.8716965405473,232.07718325270665
74,1021.0115366602093,236.31434521542425
75,1015.9222361643798,228.09435678891498
76,1011.8083151942794,215.78084898098317
77,1004.9937189791782,229.48170565923678
78,1017.8981145022894,214.70909203083914
79,1015.1553246133223,218.01332780339504
80,1020.7517556805018,260.0623170852426
81,1008.4663515186602,274.41596876651255
82,1014.3035178634454,281.03361508494015
83,1009.8270556927158,272.1034867060531
84,1008.9390713846238,266.53547100492835
85,1009.418775555834,267.1720225164479
86,1009.452626814554,267.83613942044497
87,1008.5906991290464,267.58142756189227
88,1008.9383100221535,267.85450387763865
89,1007.2878847933519,268.30076641608764
90,1008.3351635823861,268.83146642603424
91,1008.9085024578328,268.08144281445766
92,1008.463844139196,268.4256505778972
93,1008.706603832157,268.3423911171289
94,1007.6792701004415,268.18560226346614
95,1007.1451681031963,268.9578759743782
96,1008.0562557359164,269.03948375553085
97,1007.8071189901237,270.0540092967062
98,1009.7491973409369,270.2227828522415
99,1011.0790208859543,269.9879952280106
100,1011.28832340893,270.1561001812041
101,1010.7850249001788,271.3513034483492
102,1011.2178202815638,271.80275509414184
103,1011.3138762121587,271.8851112533856
104,1011.119851151557,272.2078660764091
105,1011.0249935335964,273.4242209732613
106,1010.9879280593104,273.7652114693038
107,1011.4100739095751,274.6558997848641
108,1011.1845133251727,276.4581122802636
109,1008.0921426662563,276.7853157652381
110,1006.2037729969901,276.32990707314775
111,1006.3232598794846,274.64958258350225
112,1006.214568242127,274.77020852952415
113,1005.7149327010414,277.0582312363426
114,1004.6704316854417,278.6284346029427
115,1004.9178719156233,279.4717644125877
116,1003.0988649484028,277.59005229705497
117,1002.3851601030811,278.8991959118663
118,1002.2374781574196,278.77298691031444
119,998.2974401914113,277.2720378253515
120,1001.1846937430928,277.20786958520614
121,999.3084529294193,276.85709222809305
122,1000.4357042580152,275.7563765818031
123,1001.1994680710677,277.1095774682594
124,1001.7061120103765,277.12806871508155
125,1001.1042550028133,277.70062320091733
126,1001.0747128623411,277.39870476290594
127,1000.5996966772558,277.73496870699495
128,1001.6581004661775,277.33012117453745
129,1001.7404839885322,278.1732374607127
130,1001.2773106241932,278.86963816095965
131,1001.4400201100732,278.93962119059904
132,1001.4331802832957,278.45776401133367
133,1001.1512114101579,278.4078661672063
134,1000.8619352660803,278.0660873646125
135,1000.6268355538909,278.56219180137026
136,997.1676315919492,270.29271679093006
137,972.3475031240729,281.5324405699617
138,945.4205953501177,279.95228558350067
139,949.5726900685569,289.52991699958824
140,957.3423311086248,280.075237750697
141,940.1019289490479,263.84113447777145
142,937.3299377535993,265.5415908013423
143,935.355282920571,265.8361053821712
144,934.9298034872658,269.84843523551825
145,935.3852080343304,269.56794986037255
146,936.0888566004522,273.570297134752
147,933.7395727551692,277.0093861487095
148,950.1319513001064,265.12083263692045
149,949.4092351215502,265.06306026541233
150,949.4566640006693,265.17664924173675
151,948.2209268255708,246.8365921450707
152,948.3508776762263,252.2701884934645
153,940.8084133747096,271.6079917362366
154,934.7417067608937,264.35489156495515
155,938.0323313259721,280.7477377956497
156,919.7006571854523,305.5769727552879
157,930.5215041684728,299.0364699374545
158,880.4057494131004,384.4760745788149
159,908.0802720633704,364.6231947583964
160,825.8155775325507,259.39177011926597
161,757.1647995480788,253.0619528449749
162,643.6033452492451,260.0903062017284
163,568.2671757898704,282.3982100693395
164,587.5296355666173,275.9157159450181
165,588.7721353331984,279.76281305617806
166,605.6442721553353,282.24473518090275
167,606.5696428964834,284.34411543006263
168,605.4880900271035,285.52257546625947
169,606.6958118720568,285.5424797468478
170,607.1390259800874,285.25797813755275
171,607.9456139803233,285.4710700523477
172,606.885814386067,285.08348511418546
173,606.3679207823379,285.59871072828474
174,606.4723280633314,285.5181380832225
175,606.7502305552052,285.9778705921772
176,607.3599398637328,284.8690063663322
177,608.1358800555681,283.89029670127405
178,607.7642975335248,283.93627082153125
179,608.2690231855935,284.1903971729275
180,609.0885797513195,284.64151953105727
181,609.1981426030397,284.66509817675103
182,609.7616730467904,284.2577104124742
183,609.461637116412,284.68525021043763
184,609.1683728284851,285.4512150575119
185,607.6923740433969,285.4773269920689
186,608.2861249918146,285.60737239551463
187,607.8013817602125,284.6529821831224
188,608.437337456878,285.2438567719071
189,608.8083691630551,285.02935982934764
190,609.2991608081954,284.7216419501216
191,610.502207834931,285.6074150604576
192,611.954710317434,284.8170299174334
193,610.0277578174689,288.0780834490468
194,601.3501413876322,278.94362581660727
195,582.8119494086993,302.2797050376154
196,592.0547673256959,305.782806589671
197,580.6339667996484,277.2660933380765
198,574.9309306090298,268.12911146026056
199,588.7129777910833,266.8890444217121
200,596.2689416910218,264.8878600091287
201,605.385544916798,270.5944206332344
202,603.6075297696977,287.1642066863591
203,620.7138447107202,270.1217895345793
204,614.6353229488798,264.52375369861414
205,613.7485344594277,282.42583799006246
206,608.6273740472749,278.7534542476921
207,611.2794854466069,273.9477693441993
208,614.1380906897127,296.4537504742616
209,620.0241493486429,305.21394128764825
210,640.2644162782849,287.56739131553746
211,625.6956982562997,281.6277180377326
212,621.2726249863837,279.9618138771205
213,611.3293306491594,283.45162137447994
214,631.6076008970488,290.3910502058693
215,629.4824599824622,304.8385380796781
216,628.1133493808159,307.652278587873
217,638.108029126668,295.08211570922896
218,635.8298076918121,289.85530417876055
219,642.2452272082993,297.1117930532654
220,642.3704737492358,285.47859939458414
221,645.5690398932343,277.8486115258334
222,639.6519056225698,294.604576432358
223,659.1069751665686,291.91422688661845
224,683.8671769336149,301.61533997015556
225,689.6719193166383,329.78416999768706
226,690.5579756629156,337.41992023272934
227,689.3685074010815,342.39928800307706
228,671.853725344773,362.3123081483188
229,670.0188914511834,363.5643646687057
230,680.9163677861776,358.6403134167412
231,653.444035249627,371.97438859974693
232,653.9404973892001,366.5447251352485
233,637.2347143680278,344.32320142462794
234,648.0693547103992,326.05124550665687
235,664.4265046419006,318.04347444509705
236,666.3860663384139,313.9629030058156
237,656.6922638727638,314.4922483820839
238,638.9012394307294,331.98161583600233
239,639.3421872720969,332.46845263677085
240,641.0806832317057,331.48358252081283
241,641.0483413052357,331.57282685330233
242,641.045557686477,331.5661531187151
243,641.075761552624,331.6781105804595
244,641.2023301380262,331.4161082022297
245,640.9926140036123,329.77402798697403
246,640.7414988904732,328.4611956299583
247,640.6372567987221,328.2785579774003
248,643.5413710622347,329.30575297194395
249,644.1327261850433,329.6888967013102
250,641.2854881623279,329.82366039591955
251,641.809059982295,329.60884861586374
252,641.9915573294269,329.97789041097474
253,642.2253126222838,329.94335290129095
254,641.7550010872083,330.0289146393259
255,641.0751774595897,329.1761789328143
256,640.819469031846,328.9016686177016
257,641.3592563356992,330.16334792044916
258,641.4283429560438,330.81777660702903
259,641.0755432822928,329.6538010296324
260,641.4087353388113,330.8283520648894
261,642.4574291705354,330.9283199481613
262,642.7246345004544,332.13048519997596
263,641.4295764592456,330.6616740894641
264,642.0077531722388,331.0623347374515
265,638.2161090007708,328.7474047920949
266,638.2136072064206,328.23607310714203
267,653.2026429583195,324.74724402850495
268,648.0080992064022,314.62021985907484
269,627.2054468428934,328.2849377259844
270,627.183993811276,339.11365019421
271,640.1441308301987,340.8781177585249
272,657.3194084488272,320.9934845310545
273,661.8558718977497,321.57249954698807
274,664.6056783133918,304.3073301137837
275,646.6066191993691,298.87611004505493
276,665.2876243071705,323.282252641554
277,664.7005567162785,325.0844251955109
278,671.6089161742357,324.1188962542361
279,693.8294775499171,328.7196568001999
280,699.4882686503408,346.9534397670999
281,716.0586081298106,337.28925631137565
282,711.7066577624751,349.22454024928936
283,735.2340382921362,355.2511484926713
284,737.9062948150674,361.18139227386916
285,726.0677386982784,365.4803692696039
286,722.8688955771538,378.32723274053717
287,729.911532748887,383.164027935233
288,725.5906657830471,386.3476940239836
289,716.606237142321,390.0037852246178
290,792.4725221353086,454.88261665047366
291,706.096688756371,452.1953278713291
292,633.3917258896478,422.762104488272
293,732.5996539363598,453.6811854762932
294,712.2593418360836,425.98825173602154
295,727.6165593390369,435.412023591497
296,618.1793697496532,449.877161833381
297,551.1293313860955,469.1887103920435
298,541.9782530436764,535.6931513937394
299,541.1391450775604,533.089130683081
300,538.4225344217014,529.336291502624
301,542.911164851926,529.5851034760854
302,543.8438843034129,529.7983456038853
303,546.5304529694916,529.9288859683329
304,546.297000884894,530.2084153932567
305,546.9403021279772,532.4964560001606
306,545.8531266284303,530.7917485522507
307,543.4918753006868,526.6647491869007
308,542.6634834883446,526.9657703245332
309,544.7439397728037,529.2391659306594
310,546.293113611561,529.4150834473713
311,547.1905130527142,529.8716246200117
312,529.2221699278825,528.0098542532821
313,524.1378442124354,524.7308487522085
314,517.256481146833,508.93754269032627
315,527.3140706857324,507.5709782796388
316,533.1235957703018,501.08935612292646
317,530.1193393138369,513.9136267473594
318,529.7221965164426,504.49072614403076
319,516.7469264733552,496.8765901120842
320,523.296487468924,497.1757243630215
321,560.4317580240765,476.33580598573997
322,569.1111641938425,485.4110244561853
323,589.1909173970324,484.61994224526063
324,585.722890205641,497.8619659690244
325,583.1923785111333,506.3391763859265
326,574.4667981249474,521.7579319744839
327,583.287069828212,524.351145384775
328,585.6018271298321,524.964703455014
329,594.9261104922689,527.5801660823486
330,598.3853314273899,540.8070418205759
331,598.2463400884396,539.8827098973579
332,599.2102307520532,542.6582432503467
333,596.8928118230308,540.7361789419408
334,596.4420836591353,541.4976828944792
335,596.5549115930578,538.0105102248804
336,596.9385217650494,538.8281791715349
337,597.230959629809,539.5038756301944
338,597.4634784842367,535.9391851731509
339,597.37229564667,535.6018883716652
340,596.5466534002558,535.246876274758
341,597.5394200543462,535.4064680655908
342,607.479029397899,507.0570729593371
343,602.9857578722513,519.2009012335361
344,598.481445620492,513.6146421845274
345,597.561769517027,500.3538558592176
346,573.2324716526539,494.57998164962623
347,562.3234942063825,494.88821877544996
348,580.9042958329856,505.7361027860581
349,575.0093161787227,506.6595079243964
350,572.4255615689508,512.1997666034067
351,568.953283564701,519.7141242828285
352,568.7938048981582,527.4534054389467
353,580.3881927655149,523.2015806836671
354,593.4652415488333,539.6858097007373
355,601.8536523342505,536.7445133950621
356,590.2656544807712,532.1457561295958
357,593.3203463956291,530.5832133020938
358,596.9320024911465,528.2895398729079
359,596.8726857431407,525.4808266888124
360,598.27141136423,526.7511304933289
361,594.9941399200851,523.256972165598
362,595.2725284938359,523.554529948693
363,596.4412552930929,524.7975532544924
364,598.174801914342,525.8390406595045
365,596.0515104643335,525.1256093054391
366,592.9916564983178,524.1871119402053
367,591.9488528592188,523.996487060304
368,591.3414842224422,524.1406950133603
369,591.0890437818308,524.610304398019
370,590.115592507895,523.829492046168
371,590.2722839511994,524.0204193852774
372,590.7183212236389,523.9192367052985
373,591.3771421352521,523.8750042427691
374,590.9595721962726,524.9826255388766
375,591.3079792254284,525.5726029054977
376,591.1994350517597,526.5652304906002
377,597.5371158582716,526.7848030810508
378,611.4969111147471,426.07176792135726
379,540.0578124363234,481.4697443955914
380,624.9222943724222,392.5007311366754
381,648.7154932953365,408.25515919244117
382,636.2431726216973,410.9257082039225
383,653.1552185024213,399.1945879251458
384,640.3768011287007,418.16691186147443
385,633.7061030367395,411.8030196884022
386,637.9532286793972,402.5170597712479
387,633.3495463394374,400.07468815203003
388,625.998132849382,397.5035273822441
389,652.1968004072097,392.3864433341714
390,652.9585311686519,378.96294494044236
391,639.9789422864848,367.9770771079137
392,646.3250102379795,369.7363644212065
393,663.2543752042458,361.4337758687625
394,664.7332553222274,359.74664378439485
395,663.5801376951201,361.5367691896331
396,660.4719916912854,360.3652917494519
397,657.8072465492191,360.56768469310884
398,656.7585107777352,360.4876841645421
399,656.7164611246551,361.32288674743324
400,656.8677601752009,361.33149385641053
401,658.327993833007,360.23556415006846
402,660.6840382772543,357.69357434977087
403,660.5182923518836,357.9038593800242
404,660.5654153991268,356.22314348659864
405,660.9508779454109,356.621346798409
406,660.5659811331923,355.8653120856902
407,660.5483967254538,355.48331834340274
408,660.6066914954738,355.6431242284914
409,660.2205233348977,356.6812151814115
410,659.9015124619034,357.1838989052897
411,659.7052393899145,357.38022180146953
412,659.5925541240745,356.67050451890736
413,659.9461612083844,356.99321598874576
414,659.9142940826396,357.18319390695467
415,659.4432861699781,357.8528209454287
416,659.3802022996662,358.4051628755861
417,658.7046553354015,358.4840821001995
418,658.5874755531011,359.2578674240077
419,658.7294447506265,358.71577599804834
420,659.6059245716341,358.2201255234462
421,659.7679990094093,359.2080869550072
422,660.3759852171399,358.6757564551939
423,660.4255826770346,358.29106626087525
424,660.3414866445592,359.5948724529029
425,660.0833623502381,360.16601476877486
426,661.1582285703993,359.6273361360219
427,659.7648634667632,359.51531751633195
