Unnamed: 0,nframe_11214462700,absframe_11214462700,x0_11214462700,y0_11214462700,area_11214462700,yadj_11214462700,flower_11214462700,visit_num_11214462700,sx_11214462700,sy_11214462700,speeds_11214462700
0,0,434827,1907.0,578.0,598.0,502.0,,,1907.0,502.0,31.53569406244296
1,1,434828,1844.0,581.0,664.0,499.0,,,1875.5,500.5,31.521597534248027
2,2,434829,1781.0,583.0,1493.0,497.0,,,1844.0,499.3333333333333,59.71227307309248
3,3,434830,1728.0,571.0,360.0,509.0,,,1784.3333333333333,501.6666666666667,52.57164423696266
4,4,434831,1687.0,566.0,942.0,514.0,,,1732.0,506.6666666666667,42.7966769218775
5,5,434832,1653.0,573.0,1118.0,507.0,,,1689.3333333333333,510.0,36.15399163455
6,6,434833,1620.0,581.0,1638.0,499.0,,,1653.3333333333333,506.6666666666667,31.377628265303144
7,7,434834,1593.0,571.0,1814.0,509.0,,,1622.0,505.0,26.1725046566048
8,8,434835,1575.0,564.0,1614.0,516.0,,,1596.0,508.0,22.98308556791766
9,9,434836,1555.0,558.0,1370.0,522.0,,,1574.3333333333333,515.6666666666666,16.41476300299354
10,10,434837,1548.0,551.0,1100.0,529.0,,,1559.3333333333333,522.3333333333334,10.295630140987
11,11,434838,1548.0,549.0,1165.0,531.0,,,1550.3333333333333,527.3333333333334,4.216370213557815
12,12,434839,1543.0,554.0,1156.0,526.0,,,1546.3333333333333,528.6666666666666,5.705747589541075
13,13,434840,1531.0,553.0,1350.0,527.0,7.0,1.0,1540.6666666666667,528.0,5.821416398857743
14,14,434841,1531.0,553.0,752.0,527.0,7.0,1.0,1535.0,526.6666666666666,4.346134936801693
15,15,434842,1530.0,553.0,739.0,527.0,7.0,1.0,1530.6666666666667,527.0,1.7950549357115575
16,16,434843,1526.0,551.0,1168.0,529.0,7.0,1.0,1529.0,527.6666666666666,2.0
17,17,434844,1525.0,553.0,1355.0,527.0,7.0,1.0,1527.0,527.6666666666666,1.4907119849999275
18,18,434845,1528.0,549.0,944.0,531.0,7.0,1.0,1526.3333333333333,529.0,1.4907119849999275
19,19,434846,1528.0,547.0,1252.0,533.0,7.0,1.0,1527.0,530.3333333333334,3.2998316455371146
20,20,434847,1532.0,546.0,1278.0,534.0,7.0,1.0,1529.3333333333333,532.6666666666666,1.374368541872627
21,21,434848,1529.0,545.0,1282.0,535.0,7.0,1.0,1529.6666666666667,534.0,0.6666666666667425
22,22,434849,1526.0,547.0,1221.0,533.0,7.0,1.0,1529.0,534.0,3.726779962499717
23,23,434850,1527.0,556.0,1162.0,524.0,7.0,1.0,1527.3333333333333,530.6666666666666,0.9428090415819294
24,24,434851,1527.0,547.0,1194.0,533.0,7.0,1.0,1526.6666666666667,530.0,3.018461712712464
25,25,434852,1527.0,556.0,1129.0,524.0,7.0,1.0,1527.0,527.0,3.0
26,26,434853,1527.0,547.0,1153.0,533.0,7.0,1.0,1527.0,530.0,3.3333333333333712
27,27,434854,1527.0,557.0,1115.0,523.0,7.0,1.0,1527.0,526.6666666666666,0.0
28,28,434855,1527.0,556.0,1000.0,524.0,7.0,1.0,1527.0,526.6666666666666,3.3499585403735472
29,29,434856,1528.0,557.0,1012.0,523.0,7.0,1.0,1527.3333333333333,523.3333333333334,0.3333333333333712
30,30,434857,1527.0,558.0,1057.0,522.0,7.0,1.0,1527.3333333333333,523.0,0.6666666666666288
31,31,434858,1527.0,558.0,987.0,522.0,7.0,1.0,1527.3333333333333,522.3333333333334,0.7453559924998113
32,32,434859,1526.0,558.0,1000.0,522.0,7.0,1.0,1526.6666666666667,522.0,0.7453559925000147
33,33,434860,1525.0,557.0,967.0,523.0,7.0,1.0,1526.0,522.3333333333334,0.6666666666667425
34,34,434861,1525.0,558.0,921.0,522.0,7.0,1.0,1525.3333333333333,522.3333333333334,0.0
35,35,434862,1526.0,558.0,927.0,522.0,7.0,1.0,1525.3333333333333,522.3333333333334,2.0
36,36,434863,1525.0,551.0,865.0,529.0,7.0,1.0,1525.3333333333333,524.3333333333334,0.3333333333334849
37,37,434864,1526.0,558.0,888.0,522.0,7.0,1.0,1525.6666666666667,524.3333333333334,0.0
38,38,434865,1526.0,558.0,886.0,522.0,7.0,1.0,1525.6666666666667,524.3333333333334,2.357022603955185
39,39,434866,1526.0,558.0,829.0,522.0,7.0,1.0,1526.0,522.0,0.0
40,40,434867,1526.0,558.0,823.0,522.0,7.0,1.0,1526.0,522.0,0.3333333333332575
41,41,434868,1525.0,558.0,805.0,522.0,7.0,1.0,1525.6666666666667,522.0,0.0
42,42,434869,1526.0,558.0,825.0,522.0,7.0,1.0,1525.6666666666667,522.0,0.3333333333332575
43,43,434870,1527.0,558.0,818.0,522.0,7.0,1.0,1526.0,522.0,0.7453559925000147
44,44,434871,1527.0,559.0,767.0,521.0,7.0,1.0,1526.6666666666667,521.6666666666666,0.7453559924998622
45,45,434872,1527.0,560.0,746.0,520.0,7.0,1.0,1527.0,521.0,1.0
46,46,434873,1527.0,561.0,705.0,519.0,7.0,1.0,1527.0,520.0,0.6666666666666288
47,47,434874,1527.0,561.0,759.0,519.0,7.0,1.0,1527.0,519.3333333333334,0.7453559924999638
48,48,434875,1526.0,562.0,712.0,518.0,7.0,1.0,1526.6666666666667,518.6666666666666,0.4714045207910853
49,49,434876,1526.0,562.0,667.0,518.0,7.0,1.0,1526.3333333333333,518.3333333333334,0.7453559924998113
50,50,434877,1525.0,562.0,650.0,518.0,7.0,1.0,1525.6666666666667,518.0,1.7950549357114942
51,51,434878,1524.0,557.0,656.0,523.0,7.0,1.0,1525.0,519.6666666666666,0.3333333333333712
52,52,434879,1526.0,561.0,732.0,519.0,7.0,1.0,1525.0,520.0,0.4714045207910048
53,53,434880,1526.0,561.0,797.0,519.0,7.0,1.0,1525.3333333333333,520.3333333333334,0.4714045207910048
54,54,434881,1523.0,558.0,625.0,522.0,7.0,1.0,1525.0,520.0,1.6666666666667425
55,55,434882,1521.0,561.0,809.0,519.0,7.0,1.0,1523.3333333333333,520.0,2.357022603955089
56,56,434883,1519.0,562.0,855.0,518.0,7.0,1.0,1521.0,519.6666666666666,1.054092553389436
57,57,434884,1522.0,561.0,899.0,519.0,7.0,1.0,1520.6666666666667,518.6666666666666,0.0
58,58,434885,1521.0,561.0,882.0,519.0,7.0,1.0,1520.6666666666667,518.6666666666666,2.027587510099432
59,59,434886,1518.0,556.0,1173.0,524.0,7.0,1.0,1520.3333333333333,520.6666666666666,1.4907119849998258
60,60,434887,1520.0,557.0,687.0,523.0,7.0,1.0,1519.6666666666667,522.0,1.3743685418727098
61,61,434888,1517.0,562.0,794.0,518.0,7.0,1.0,1518.3333333333333,521.6666666666666,5.011098792790964
62,62,434889,1517.0,571.0,403.0,509.0,7.0,1.0,1518.0,516.6666666666666,5.906681715556434
63,63,434890,1515.0,574.0,442.0,506.0,7.0,1.0,1516.3333333333333,511.0,4.44722135470876
64,64,434891,1514.0,575.0,438.0,505.0,7.0,1.0,1515.3333333333333,506.6666666666667,2.134374745810917
65,65,434892,1513.0,576.0,408.0,504.0,7.0,1.0,1514.0,505.0,0.7453559924999892
66,66,434893,1513.0,575.0,441.0,505.0,7.0,1.0,1513.3333333333333,504.6666666666667,0.4714045207910048
67,67,434894,1513.0,576.0,436.0,504.0,7.0,1.0,1513.0,504.3333333333333,0.0
68,68,434895,1513.0,576.0,450.0,504.0,7.0,1.0,1513.0,504.3333333333333,0.4714045207909647
69,69,434896,1514.0,576.0,364.0,504.0,7.0,1.0,1513.3333333333333,504.0,0.3333333333334849
70,70,434897,1514.0,576.0,338.0,504.0,7.0,1.0,1513.6666666666667,504.0,0.4714045207909647
71,71,434898,1514.0,577.0,364.0,503.0,7.0,1.0,1514.0,503.6666666666667,1.0
72,72,434899,1511.0,576.0,394.0,504.0,7.0,1.0,1513.0,503.6666666666667,0.7453559925000147
73,73,434900,1512.0,577.0,381.0,503.0,7.0,1.0,1512.3333333333333,503.3333333333333,0.4714045207909647
74,74,434901,1513.0,578.0,326.0,502.0,7.0,1.0,1512.0,503.0,0.7453559924999892
75,75,434902,1513.0,577.0,330.0,503.0,7.0,1.0,1512.6666666666667,502.6666666666667,0.0
76,76,434903,1512.0,577.0,306.0,503.0,7.0,1.0,1512.6666666666667,502.6666666666667,0.6666666666667425
77,77,434904,1511.0,578.0,302.0,502.0,7.0,1.0,1512.0,502.6666666666667,0.3333333333333712
78,78,434905,1513.0,578.0,288.0,502.0,7.0,1.0,1512.0,502.3333333333333,0.4714045207909647
79,79,434906,1511.0,578.0,296.0,502.0,7.0,1.0,1511.6666666666667,502.0,0.3333333333333144
80,80,434907,1511.0,577.0,307.0,503.0,7.0,1.0,1511.6666666666667,502.3333333333333,0.7453559925000147
81,81,434908,1511.0,577.0,306.0,503.0,7.0,1.0,1511.0,502.6666666666667,0.3333333333333144
82,82,434909,1511.0,577.0,298.0,503.0,7.0,1.0,1511.0,503.0,0.0
83,83,434910,1511.0,577.0,293.0,503.0,7.0,1.0,1511.0,503.0,0.0
84,84,434911,1511.0,577.0,295.0,503.0,7.0,1.0,1511.0,503.0,0.0
