nframe,x0,y0
0,1002.0,936.0
1,1079.6588090225096,956.0168090731086
2,960.9148297868863,1005.4434026444442
3,999.2351638498471,974.3131795291424
4,976.5463816488426,859.0317758835396
5,912.1144692526253,767.961346093005
6,973.7888076680695,682.4105787669392
7,1016.3648446198971,719.816065239134
8,1052.4165849429332,727.5578336056383
9,1093.0761664258935,786.341750974633
10,1134.4091415550213,900.3808496512678
11,1169.6033723767073,901.0193261658845
12,1104.9156032501762,828.4589189189519
13,898.8001382558762,904.8124383574002
