Unnamed: 0,nframe_41013344200,absframe_41013344200,x0_41013344200,y0_41013344200,area_41013344200,yadj_41013344200,flower_41013344200,visit_num_41013344200,sx_41013344200,sy_41013344200,speeds_41013344200
68,68,227901,98.0,228.0,1270.0,852.0,0.0,1.0,100.0,849.3333333333334,0.0
69,69,227902,101.0,232.0,1182.0,848.0,0.0,1.0,100.0,849.3333333333334,1.490711984999794
70,70,227903,99.0,228.0,1216.0,852.0,0.0,1.0,99.33333333333331,850.6666666666666,0.3333333333333428
71,71,227904,99.0,228.0,1130.0,852.0,0.0,1.0,99.66666666666669,850.6666666666666,1.4907119849998958
72,72,227905,99.0,228.0,1069.0,852.0,0.0,1.0,99.0,852.0,0.0
73,73,227906,99.0,228.0,1078.0,852.0,0.0,1.0,99.0,852.0,0.6666666666666288
74,74,227907,99.0,230.0,1069.0,850.0,0.0,1.0,99.0,851.3333333333334,0.3333333333333712
75,75,227908,99.0,229.0,1056.0,851.0,0.0,1.0,99.0,851.0,0.3333333333333712
76,76,227909,99.0,229.0,1058.0,851.0,0.0,1.0,99.0,850.6666666666666,0.0
77,77,227910,99.0,230.0,1041.0,850.0,0.0,1.0,99.0,850.6666666666666,0.0
78,78,227911,99.0,229.0,1024.0,851.0,0.0,1.0,99.0,850.6666666666666,0.3333333333332575
79,79,227912,99.0,230.0,1045.0,850.0,0.0,1.0,99.0,850.3333333333334,0.6666666666666288
80,80,227913,99.0,228.0,1032.0,852.0,0.0,1.0,99.0,851.0,0.7453559924998938
81,81,227914,98.0,227.0,1108.0,853.0,0.0,1.0,98.66666666666669,851.6666666666666,1.3743685418725926
82,82,227915,98.0,226.0,1208.0,854.0,0.0,1.0,98.33333333333331,853.0,0.4714045207910651
83,83,227916,100.0,227.0,1181.0,853.0,0.0,1.0,98.66666666666669,853.3333333333334,0.6666666666666572
84,84,227917,100.0,227.0,1173.0,853.0,0.0,1.0,99.33333333333331,853.3333333333334,1.201850425154705
85,85,227918,101.0,228.0,1092.0,852.0,0.0,1.0,100.33333333333331,852.6666666666666,0.3333333333332575
86,86,227919,100.0,228.0,1098.0,852.0,0.0,1.0,100.33333333333331,852.3333333333334,0.0
87,87,227920,100.0,227.0,1075.0,853.0,0.0,1.0,100.33333333333331,852.3333333333334,0.4714045207909747
88,88,227921,100.0,227.0,1088.0,853.0,0.0,1.0,100.0,852.6666666666666,0.7453559924999511
89,89,227922,102.0,227.0,1094.0,853.0,0.0,1.0,100.66666666666669,853.0,0.6666666666666572
90,90,227923,102.0,227.0,1160.0,853.0,0.0,1.0,101.33333333333331,853.0,0.7453559924999511
91,91,227924,102.0,226.0,1063.0,854.0,0.0,1.0,102.0,853.3333333333334,0.0
92,92,227925,102.0,227.0,1102.0,853.0,0.0,1.0,102.0,853.3333333333334,0.4714045207909747
93,93,227926,101.0,226.0,1037.0,854.0,0.0,1.0,101.66666666666669,853.6666666666666,0.3333333333333428
94,94,227927,101.0,226.0,1065.0,854.0,0.0,1.0,101.33333333333331,853.6666666666666,0.4714045207910551
95,95,227928,101.0,226.0,1008.0,854.0,0.0,1.0,101.0,854.0,0.0
96,96,227929,101.0,226.0,938.0,854.0,0.0,1.0,101.0,854.0,0.0
97,97,227930,101.0,226.0,894.0,854.0,0.0,1.0,101.0,854.0,0.0
98,98,227931,101.0,226.0,951.0,854.0,0.0,1.0,101.0,854.0,0.3333333333333712
99,99,227932,101.0,225.0,991.0,855.0,0.0,1.0,101.0,854.3333333333334,0.4714045207909747
100,100,227933,102.0,225.0,972.0,855.0,0.0,1.0,101.33333333333331,854.6666666666666,0.3333333333333428
101,101,227934,102.0,226.0,910.0,854.0,0.0,1.0,101.66666666666669,854.6666666666666,0.3333333333333286
102,102,227935,102.0,225.0,951.0,855.0,0.0,1.0,102.0,854.6666666666666,0.3333333333332575
103,103,227936,102.0,226.0,952.0,854.0,0.0,1.0,102.0,854.3333333333334,0.4714045207909747
104,104,227937,103.0,225.0,864.0,855.0,0.0,1.0,102.33333333333331,854.6666666666666,0.3333333333333286
105,105,227938,101.0,225.0,863.0,855.0,0.0,1.0,102.0,854.6666666666666,0.4714045207910551
106,106,227939,103.0,225.0,938.0,855.0,0.0,1.0,102.33333333333331,855.0,0.3333333333333286
107,107,227940,102.0,225.0,848.0,855.0,0.0,1.0,102.0,855.0,0.6666666666666714
108,108,227941,103.0,225.0,868.0,855.0,0.0,1.0,102.66666666666669,855.0,0.0
109,109,227942,103.0,225.0,881.0,855.0,0.0,1.0,102.66666666666669,855.0,0.3333333333333286
110,110,227943,103.0,225.0,881.0,855.0,0.0,1.0,103.0,855.0,0.4714045207910551
111,111,227944,104.0,224.0,851.0,856.0,0.0,1.0,103.33333333333331,855.3333333333334,0.4714045207909848
112,112,227945,104.0,224.0,840.0,856.0,0.0,1.0,103.66666666666669,855.6666666666666,0.4714045207910551
113,113,227946,104.0,224.0,870.0,856.0,0.0,1.0,104.0,856.0,0.0
114,114,227947,104.0,224.0,865.0,856.0,0.0,1.0,104.0,856.0,0.3333333333333286
115,115,227948,103.0,224.0,807.0,856.0,0.0,1.0,103.66666666666669,856.0,0.3333333333333428
116,116,227949,103.0,224.0,828.0,856.0,0.0,1.0,103.33333333333331,856.0,0.4714045207910651
117,117,227950,105.0,223.0,847.0,857.0,0.0,1.0,103.66666666666669,856.3333333333334,0.3333333333333428
118,118,227951,102.0,224.0,814.0,856.0,0.0,1.0,103.33333333333331,856.3333333333334,0.3333333333332575
119,119,227952,103.0,223.0,772.0,857.0,0.0,1.0,103.33333333333331,856.6666666666666,0.7453559924998875
120,120,227953,103.0,224.0,801.0,856.0,0.0,1.0,102.66666666666669,856.3333333333334,0.6666666666666572
121,121,227954,104.0,224.0,736.0,856.0,0.0,1.0,103.33333333333331,856.3333333333334,0.3333333333333428
122,122,227955,104.0,223.0,765.0,857.0,0.0,1.0,103.66666666666669,856.3333333333334,0.4714045207909747
123,123,227956,104.0,223.0,754.0,857.0,0.0,1.0,104.0,856.6666666666666,0.0
124,124,227957,104.0,224.0,765.0,856.0,0.0,1.0,104.0,856.6666666666666,0.4714045207910551
125,125,227958,105.0,222.0,753.0,858.0,0.0,1.0,104.33333333333331,857.0,0.0
126,126,227959,104.0,223.0,756.0,857.0,0.0,1.0,104.33333333333331,857.0,0.3333333333333712
127,127,227960,104.0,223.0,734.0,857.0,0.0,1.0,104.33333333333331,857.3333333333334,0.4714045207910551
128,128,227961,104.0,223.0,725.0,857.0,0.0,1.0,104.0,857.0,0.3333333333333286
129,129,227962,105.0,223.0,684.0,857.0,0.0,1.0,104.33333333333331,857.0,0.0
130,130,227963,104.0,223.0,707.0,857.0,0.0,1.0,104.33333333333331,857.0,0.3333333333333428
131,131,227964,105.0,223.0,720.0,857.0,0.0,1.0,104.66666666666669,857.0,0.0
132,132,227965,105.0,223.0,702.0,857.0,0.0,1.0,104.66666666666669,857.0,0.3333333333333286
133,133,227966,105.0,223.0,676.0,857.0,0.0,1.0,105.0,857.0,2.403700850309324
134,134,227967,109.0,217.0,435.0,863.0,0.0,1.0,106.33333333333331,859.0,3.2998316455372554
135,135,227968,112.0,216.0,345.0,864.0,0.0,1.0,108.66666666666669,861.3333333333334,3.54338193757816
136,136,227969,113.0,216.0,326.0,864.0,0.0,1.0,111.33333333333331,863.6666666666666,1.374368541872572
137,137,227970,113.0,216.0,299.0,864.0,0.0,1.0,112.66666666666669,864.0,0.4714045207910551
138,138,227971,113.0,215.0,297.0,865.0,0.0,1.0,113.0,864.3333333333334,0.3333333333333286
139,139,227972,114.0,216.0,263.0,864.0,0.0,1.0,113.33333333333331,864.3333333333334,0.4714045207909848
140,140,227973,114.0,215.0,281.0,865.0,0.0,1.0,113.66666666666669,864.6666666666666,0.3333333333333286
141,141,227974,114.0,215.0,249.0,865.0,0.0,1.0,114.0,864.6666666666666,0.3333333333333712
142,142,227975,114.0,215.0,238.0,865.0,0.0,1.0,114.0,865.0,4.068851871911252
143,143,227976,104.0,222.0,648.0,858.0,0.0,1.0,110.66666666666669,862.6666666666666,8.602325267042627
144,144,227977,93.0,230.0,237.0,850.0,0.0,1.0,103.66666666666669,857.6666666666666,4.737556801183969
145,145,227978,103.0,224.0,667.0,856.0,0.0,1.0,100.0,854.6666666666666,3.144660377352245
146,146,227979,112.0,217.0,381.0,863.0,0.0,1.0,102.66666666666669,856.3333333333334,4.807401700618631
147,147,227980,105.0,222.0,861.0,858.0,0.0,1.0,106.66666666666669,859.0,0.7453559924998938
148,148,227981,104.0,222.0,944.0,858.0,0.0,1.0,107.0,859.6666666666666,2.1343747458109057
149,149,227982,107.0,221.0,1041.0,859.0,0.0,1.0,105.33333333333331,858.3333333333334,0.0
150,150,227983,105.0,222.0,942.0,858.0,0.0,1.0,105.33333333333331,858.3333333333334,1.3743685418725442
151,151,227984,108.0,221.0,1006.0,859.0,0.0,1.0,106.66666666666669,858.6666666666666,0.3333333333333286
152,152,227985,108.0,221.0,955.0,859.0,0.0,1.0,107.0,858.6666666666666,0.3333333333333286
153,153,227986,106.0,222.0,1036.0,858.0,0.0,1.0,107.33333333333331,858.6666666666666,0.7453559924998875
154,154,227987,106.0,222.0,1009.0,858.0,0.0,1.0,106.66666666666669,858.3333333333334,0.4714045207910651
155,155,227988,107.0,222.0,980.0,858.0,0.0,1.0,106.33333333333331,858.0,1.699673171197607
156,156,227989,111.0,221.0,789.0,859.0,0.0,1.0,108.0,858.3333333333334,1.3743685418725309
157,157,227990,110.0,221.0,848.0,859.0,0.0,1.0,109.33333333333331,858.6666666666666,0.3333333333333286
158,158,227991,106.0,222.0,1010.0,858.0,0.0,1.0,109.0,858.6666666666666,1.0
159,159,227992,108.0,221.0,838.0,859.0,0.0,1.0,108.0,858.6666666666666,0.3333333333333286
160,160,227993,109.0,221.0,862.0,859.0,0.0,1.0,107.66666666666669,858.6666666666666,0.0
161,161,227994,106.0,222.0,977.0,858.0,0.0,1.0,107.66666666666669,858.6666666666666,1.666666666666606
162,162,227995,111.0,225.0,891.0,855.0,0.0,1.0,108.66666666666669,857.3333333333334,1.3333333333333712
163,163,227996,109.0,225.0,952.0,855.0,0.0,1.0,108.66666666666669,856.0,1.0540925533894718
164,164,227997,109.0,221.0,958.0,859.0,0.0,1.0,109.66666666666669,856.3333333333334,1.3743685418724825
165,165,227998,110.0,221.0,894.0,859.0,0.0,1.0,109.33333333333331,857.6666666666666,0.7453559924998875
166,166,227999,107.0,226.0,1065.0,854.0,0.0,1.0,108.66666666666669,857.3333333333334,1.9436506316151647
167,167,228000,106.0,226.0,1071.0,854.0,0.0,1.0,107.66666666666669,855.6666666666666,1.6996731711975848
168,168,228001,105.0,222.0,1090.0,858.0,0.0,1.0,106.0,855.3333333333334,1.490711984999794
169,169,228002,105.0,222.0,1074.0,858.0,0.0,1.0,105.33333333333331,856.6666666666666,0.7453559924999003
170,170,228003,108.0,227.0,1072.0,853.0,0.0,1.0,106.0,856.3333333333334,3.144660377352245
171,171,228004,113.0,227.0,857.0,853.0,0.0,1.0,108.66666666666669,854.6666666666666,3.144660377352173
172,172,228005,113.0,227.0,877.0,853.0,0.0,1.0,111.33333333333331,853.0,1.3743685418725893
173,173,228006,107.0,223.0,972.0,857.0,0.0,1.0,111.0,854.3333333333334,2.687419249432808
174,174,228007,106.0,223.0,1012.0,857.0,0.0,1.0,108.66666666666669,855.6666666666666,2.981423969999741
175,175,228008,105.0,223.0,993.0,857.0,0.0,1.0,106.0,857.0,0.7453559924999511
176,176,228009,105.0,224.0,1104.0,856.0,0.0,1.0,105.33333333333331,856.6666666666666,0.7453559924998875
177,177,228010,104.0,224.0,1157.0,856.0,0.0,1.0,104.66666666666669,856.3333333333334,0.4714045207910651
178,178,228011,104.0,224.0,1136.0,856.0,0.0,1.0,104.33333333333331,856.0,0.94280904158203
179,179,228012,103.0,226.0,1033.0,854.0,0.0,1.0,103.66666666666669,855.3333333333334,0.9428090415821204
180,180,228013,102.0,226.0,941.0,854.0,0.0,1.0,103.0,854.6666666666666,0.94280904158204
181,181,228014,102.0,226.0,734.0,854.0,0.0,1.0,102.33333333333331,854.0,1.3743685418725582
182,182,228015,99.0,227.0,663.0,853.0,0.0,1.0,101.0,853.6666666666666,1.4142135623730951
183,183,228016,99.0,223.0,932.0,857.0,0.0,1.0,100.0,854.6666666666666,10.381607668265014
184,184,228017,81.0,203.0,1162.0,877.0,0.0,1.0,93.0,862.3333333333334,14.019827229875329
185,185,228018,79.0,190.0,1469.0,890.0,0.0,1.0,86.33333333333333,874.6666666666666,15.624055527010617
186,186,228019,73.0,184.0,1431.0,896.0,0.0,1.0,77.66666666666667,887.6666666666666,12.292725943057212
187,187,228020,57.0,175.0,2245.0,905.0,,,69.66666666666667,897.0,10.93414631123779
188,188,228021,59.0,164.0,2822.0,916.0,,,63.0,905.6666666666666,10.338708279513952
189,189,228022,62.0,155.0,2577.0,925.0,,,59.333333333333336,915.3333333333334,12.565384549980472
190,190,228023,71.0,140.0,2220.0,940.0,,,64.0,927.0,17.75449864744767
191,191,228024,93.0,123.0,1569.0,957.0,,,75.33333333333333,940.6666666666666,22.580719405919965
192,192,228025,97.0,97.0,1473.0,983.0,,,87.0,960.0,28.62788073811188
193,193,228026,111.0,64.0,1583.0,1016.0,,,100.33333333333331,985.3333333333334,33.61547262794322
194,194,228027,132.0,30.0,1859.0,1050.0,,,113.33333333333331,1016.3333333333334,33.067271499844786
195,195,228028,157.0,18.0,1262.0,1062.0,,,133.33333333333334,1042.6666666666667,27.66867462592945
196,196,228029,178.0,15.0,1484.0,1065.0,,,155.66666666666666,1059.0,23.40465290872262
197,197,228030,199.0,9.0,1286.0,1071.0,,,178.0,1066.0,22.25109235770484
198,198,228031,223.0,8.0,400.0,1072.0,,,200.0,1069.3333333333333,18.85618083164127
199,199,228032,234.0,7.0,604.0,1073.0,,,218.66666666666663,1072.0,14.333333333333345
200,200,228033,242.0,9.0,1033.0,1071.0,,,233.0,1072.0,12.115187896924176
201,201,228034,259.0,13.0,1269.0,1067.0,,,245.0,1070.3333333333333,14.063348739819316
202,202,228035,276.0,11.0,1012.0,1069.0,,,259.0,1069.0,8.558621384311845
203,203,228036,,,,,,,267.5,1068.0,8.558621384311845
204,204,228037,,,,,,,276.0,1069.0,
205,205,228038,,,,,,,,,
206,206,228039,290.0,1.0,39.0,1079.0,,,290.0,1079.0,14.71393896956216
207,207,228040,319.0,6.0,299.0,1074.0,,,304.5,1076.5,7.276293317647673
208,208,228041,325.0,11.0,621.0,1069.0,,,311.3333333333333,1074.0,14.715826703096097
209,209,228042,333.0,11.0,1011.0,1069.0,,,325.6666666666667,1070.6666666666667,6.26276474268531
210,210,228043,336.0,14.0,938.0,1066.0,,,331.3333333333333,1068.0,4.068851871911222
211,211,228044,335.0,18.0,2268.0,1062.0,,,334.6666666666667,1065.6666666666667,3.0731814857643
212,212,228045,331.0,20.0,1849.0,1060.0,2.0,1.0,334.0,1062.6666666666667,2.8480012484392483
213,213,228046,333.0,22.0,1822.0,1058.0,2.0,1.0,333.0,1060.0,4.447221354708704
214,214,228047,338.0,31.0,1307.0,1049.0,2.0,1.0,334.0,1055.6666666666667,5.174724898753336
215,215,228048,335.0,35.0,2493.0,1045.0,2.0,1.0,335.3333333333333,1050.6666666666667,7.125852775477323
216,216,228049,337.0,43.0,1595.0,1037.0,2.0,1.0,336.6666666666667,1043.6666666666667,4.123105625617661
217,217,228050,335.0,43.0,1909.0,1037.0,2.0,1.0,335.6666666666667,1039.6666666666667,3.333333333333485
218,218,228051,335.0,45.0,1591.0,1035.0,2.0,1.0,335.6666666666667,1036.3333333333333,1.4142135623730951
219,219,228052,334.0,40.0,2060.0,1040.0,2.0,1.0,334.6666666666667,1037.3333333333333,0.9428090415821304
220,220,228053,333.0,41.0,1848.0,1039.0,2.0,1.0,334.0,1038.0,2.134374745810917
221,221,228054,330.0,41.0,1986.0,1039.0,2.0,1.0,332.3333333333333,1039.3333333333333,1.201850425154705
222,222,228055,331.0,38.0,2074.0,1042.0,2.0,1.0,331.3333333333333,1040.0,1.054092553389436
223,223,228056,330.0,40.0,1979.0,1040.0,2.0,1.0,330.3333333333333,1040.3333333333333,1.2018504251546736
224,224,228057,332.0,38.0,2263.0,1042.0,2.0,1.0,331.0,1041.3333333333333,4.123105625617661
225,225,228058,319.0,41.0,2304.0,1039.0,2.0,1.0,327.0,1040.3333333333333,1.88561808316406
226,226,228059,326.0,44.0,2126.0,1036.0,2.0,1.0,325.6666666666667,1039.0,3.0731814857643243
227,227,228060,325.0,44.0,2075.0,1036.0,2.0,1.0,323.3333333333333,1037.0,4.772607021092137
228,228,228061,333.0,38.0,2073.0,1042.0,2.0,1.0,328.0,1038.0,2.8284271247461903
229,229,228062,332.0,38.0,1992.0,1042.0,2.0,1.0,330.0,1040.0,3.073181485764238
230,230,228063,331.0,37.0,1976.0,1043.0,2.0,1.0,332.0,1042.3333333333333,0.3333333333333144
231,231,228064,332.0,38.0,1949.0,1042.0,2.0,1.0,331.6666666666667,1042.3333333333333,0.0
232,232,228065,332.0,38.0,1960.0,1042.0,2.0,1.0,331.6666666666667,1042.3333333333333,0.4714045207909647
233,233,228066,332.0,38.0,1969.0,1042.0,2.0,1.0,332.0,1042.0,0.0
234,234,228067,332.0,38.0,1969.0,1042.0,2.0,1.0,332.0,1042.0,0.0
235,235,228068,332.0,38.0,1927.0,1042.0,2.0,1.0,332.0,1042.0,0.3333333333333144
236,236,228069,333.0,38.0,1872.0,1042.0,2.0,1.0,332.3333333333333,1042.0,0.4714045207910048
237,237,228070,333.0,39.0,1880.0,1041.0,2.0,1.0,332.6666666666667,1041.6666666666667,0.4714045207911254
238,238,228071,333.0,39.0,1832.0,1041.0,2.0,1.0,333.0,1041.3333333333333,0.3333333333332575
239,239,228072,333.0,39.0,1766.0,1041.0,2.0,1.0,333.0,1041.0,0.6666666666666856
240,240,228073,331.0,39.0,1655.0,1041.0,2.0,1.0,332.3333333333333,1041.0,0.6666666666666288
241,241,228074,331.0,39.0,1686.0,1041.0,2.0,1.0,331.6666666666667,1041.0,0.6666666666666856
242,242,228075,331.0,39.0,1727.0,1041.0,2.0,1.0,331.0,1041.0,0.6666666666666856
243,243,228076,333.0,39.0,1866.0,1041.0,2.0,1.0,331.6666666666667,1041.0,0.6666666666667425
244,244,228077,331.0,41.0,1758.0,1039.0,2.0,1.0,331.6666666666667,1040.3333333333333,1.0540925533894718
245,245,228078,330.0,42.0,1628.0,1038.0,2.0,1.0,331.3333333333333,1039.3333333333333,1.490711984999775
246,246,228079,331.0,43.0,1679.0,1037.0,2.0,1.0,330.6666666666667,1038.0,0.3333333333332575
247,247,228080,331.0,42.0,1700.0,1038.0,2.0,1.0,330.6666666666667,1037.6666666666667,0.3333333333333144
248,248,228081,331.0,42.0,1710.0,1038.0,2.0,1.0,331.0,1037.6666666666667,0.3333333333332575
249,249,228082,331.0,42.0,1708.0,1038.0,2.0,1.0,331.0,1038.0,0.0
250,250,228083,331.0,42.0,1696.0,1038.0,2.0,1.0,331.0,1038.0,0.3333333333333144
251,251,228084,330.0,42.0,1635.0,1038.0,2.0,1.0,330.6666666666667,1038.0,0.4714045207910048
252,252,228085,330.0,43.0,1648.0,1037.0,2.0,1.0,330.3333333333333,1037.6666666666667,0.7453559924999638
253,253,228086,329.0,43.0,1607.0,1037.0,2.0,1.0,329.6666666666667,1037.3333333333333,0.7453559924999129
254,254,228087,328.0,43.0,1574.0,1037.0,2.0,1.0,329.0,1037.0,0.6666666666666856
255,255,228088,328.0,43.0,1563.0,1037.0,2.0,1.0,328.3333333333333,1037.0,0.3333333333333144
256,256,228089,328.0,43.0,1574.0,1037.0,2.0,1.0,328.0,1037.0,0.0
257,257,228090,328.0,43.0,1603.0,1037.0,2.0,1.0,328.0,1037.0,0.0
258,258,228091,328.0,43.0,1562.0,1037.0,2.0,1.0,328.0,1037.0,0.0
259,259,228092,328.0,43.0,1581.0,1037.0,2.0,1.0,328.0,1037.0,0.0
260,260,228093,328.0,43.0,1606.0,1037.0,2.0,1.0,328.0,1037.0,0.0
261,261,228094,328.0,43.0,1567.0,1037.0,2.0,1.0,328.0,1037.0,0.0
262,262,228095,328.0,43.0,1567.0,1037.0,2.0,1.0,328.0,1037.0,0.0
263,263,228096,328.0,43.0,1552.0,1037.0,2.0,1.0,328.0,1037.0,0.0
264,264,228097,328.0,43.0,1554.0,1037.0,2.0,1.0,328.0,1037.0,0.4714045207909647
265,265,228098,327.0,44.0,1669.0,1036.0,2.0,1.0,327.6666666666667,1036.6666666666667,0.7453559925000147
266,266,228099,326.0,44.0,1650.0,1036.0,2.0,1.0,327.0,1036.3333333333333,0.7453559924999129
