nframe,x0,y0
0,1122.0,234.0
1,1199.6588090225173,254.01680907311547
2,1080.9148297868817,303.4434026444585
3,1119.2351638498471,272.3131795291579
4,1096.5463816488418,157.0317758835468
5,1032.1144692526195,65.96134609300594
6,1093.788807668071,-19.589421233063945
7,1136.364844619903,17.816065239138993
8,1172.4165849429426,25.55783360564837
9,1213.0761664259064,84.34175097465348
10,1254.4091415550372,198.3808496513043
11,1289.6033723767268,199.01932616592543
12,1224.9156032501905,126.45891891898847
13,1018.8001382558689,202.81243835744579
14,961.1301389926592,215.20793715788807
15,1030.0835554065286,119.1393750712488
16,1060.607843541916,184.72607573579006
17,1139.5157063278025,193.46354149263942
