nframe,x0,y0
0,1080.0,300.0
1,1080.5763250505463,294.278533077637
2,1084.7178606478885,301.5022600439905
3,1084.7187773805479,301.5031767766497
4,1084.718395519528,301.50279491562986
5,1084.7171070188488,301.5015064149507
6,1084.7185400480448,301.5029394441468
7,1084.7195334754458,301.5039328715476
8,1084.7203926116285,301.5047920077304
9,1088.3077097430541,297.9544259086136
10,1095.7801962158662,293.9138983771035
11,1095.3153183773734,291.19859201293457
12,1095.2669602204826,289.96855901742015
13,1092.8452463559404,289.37156954622077
14,1092.8440809196948,289.3704041099752
15,1092.8456734421802,289.3719966324607
16,1092.8464004149835,289.372723605264
17,1092.848184634702,289.3745078249824
18,1093.0489186411135,290.0003685570054
19,1093.0479999441504,289.9994498600424
20,1093.7528787278334,290.1148319159702
21,1094.3167624726823,291.43399837783585
22,1094.3185084729935,291.435744378147
23,1093.6147872542147,291.164483832303
24,1093.6376914766827,290.5128257165188
25,1092.462255573252,289.96348864524623
26,1093.908406213291,291.6185294215351
27,1093.9106452627655,291.62076847100957
28,1093.9109919454552,291.6211151536993
29,1093.9122375404331,291.6223607486772
30,1093.9135134922158,291.62363670045977
31,1093.0715043140349,292.05366075974837
32,1093.2130699646511,292.5491397319141
33,1092.191885257414,291.95340292192
34,1092.8103750421117,291.9938313362986
35,1092.8083648559118,291.9918211500988
36,1092.9012297067611,291.76542898892956
37,1093.2926519846576,291.68904145535765
38,1093.227578073785,291.94525300239803
39,1093.2734022491127,293.19734375813346
40,1094.599587755723,293.990033398669
41,1094.7100629739346,293.59296278164203
42,1094.7100453161472,293.7983505005663
43,1094.7095090160906,293.79781420050966
44,1094.707705431248,293.7960106156673
45,1094.7089708632348,293.79727604765384
46,1104.3576800373535,295.3994189863647
47,1107.9057868375173,292.3853698153822
48,1105.6880278026185,293.0386579691292
49,1104.007552087425,293.1748826944447
50,1105.2784250194236,287.61372788862064
51,1104.8490082572844,290.6362162661966
52,1102.8726885416243,286.8669869700335
53,1102.8770927059397,287.3099496577307
54,1102.1598523111586,287.96094402109014
55,1102.4669659365857,287.9047406152807
56,1101.9514154574824,288.2069109270621
57,1101.4245810271689,286.9818677256376
58,1101.1011047964225,287.01165469211753
59,1100.5806800226496,287.37099064644747
60,1100.58021750032,287.3705281241178
61,1100.579941581633,287.37025220543086
62,1101.115008831038,288.2617456431786
63,1102.1095155291841,287.81460422836733
64,1101.267887574838,287.5579387866134
65,1101.798277456149,287.975655236055
66,1102.7537064534836,287.7922430039845
67,1102.248423379891,287.1599909112334
68,1101.6161378873799,288.00288428958993
69,1102.5936592728906,288.55429845968484
70,1103.1202033313932,289.279646035228
71,1102.8862217722265,289.7324676682164
72,1104.110328510909,289.0850748553402
73,1104.9617434662457,289.1109821917276
74,1104.674821688488,289.20111110115585
75,1104.857370005246,288.50557495749973
76,1105.3010381967667,287.67736544635255
77,1104.2433094659712,287.8779083838955
78,1105.5862040014847,287.84196757579866
79,1105.2636984690416,287.7901639294981
80,1103.2635263584625,289.9264952332709
81,1101.9240297197746,289.86614576844016
82,1101.8134491413336,290.4189137755667
83,1102.0613381283413,289.7239024413102
84,1102.0576851708984,289.7202494838673
85,1102.0583393784198,289.72090369138874
86,1102.0590841738062,289.72164848677517
87,1102.056621606613,289.7191859195817
88,1102.0577742596486,289.7203385726174
89,1102.054003920987,289.71656823395597
90,1103.362485578865,290.69364748034553
91,1104.3759273505225,289.76275301642795
92,1104.375130387607,289.7619560535126
93,1104.3756578910657,289.7624835569712
94,1104.3728716791811,289.75969734508664
95,1103.4059154922718,290.56039191739796
96,1104.6527938998208,290.8780591106267
97,1104.01415596403,292.102343005179
98,1104.0192712807443,292.10745832189343
99,1104.0224196974596,292.11060673860857
100,1104.199785697252,289.78115561167425
101,1114.2033312381236,288.7106263071937
102,1115.4740661755156,283.55144916252726
103,1115.4961602853873,282.42330866644187
104,1118.2928327840102,282.52227767975495
105,1126.8696517423982,278.27767905130787
106,1129.1877446982273,277.11624010814324
107,1141.006458032458,283.25006789747084
108,1156.1430088163136,303.722417507979
109,1154.8658854079117,304.1318386991721
110,1154.0352329089558,304.0823767537667
111,1153.955221973576,303.3017720784222
112,1153.9159249591503,303.3110387009652
113,1153.8767510031407,304.2830713986309
114,1153.5542341955754,305.00682715702857
115,1153.7193603835574,305.28620236440145
116,1152.8096842790264,304.6228384642673
117,1152.606342821325,305.2009357113701
118,1152.6058312271282,305.20042411717344
119,1150.8339506313057,304.92100958256236
120,1152.0392851729328,304.538102772897
121,1151.2216629425711,304.5318736238062
122,1151.6089850491298,303.892311417293
123,1151.6122834819962,303.89560985015936
124,1152.3129242433324,303.9969302582724
125,1152.311955488662,303.9959615036019
126,1152.3115688863043,303.99557490124414
127,1152.3106865090274,303.9946925239672
128,1152.3129718527707,303.99697786771054
129,1152.1858876290255,305.0926709374605
130,1152.185396959636,305.09218026807105
131,1152.1858740829603,305.09265739139545
132,1152.1853647736461,305.0921480820814
133,1151.8052778150843,304.84658568938784
134,1151.4984554305195,304.1985135610263
135,1151.4983455057888,304.1984036362958
136,1151.7571604782481,303.58713756547866
137,1150.016497416843,302.7213476740051
138,1148.8604194627153,301.16617148699646
139,1148.5167619962565,301.76288296401566
140,1149.3457055493645,301.6940671697233
141,1149.4042464288864,299.99267224671996
142,1149.403707075025,299.99213289285876
143,1149.402805383445,299.99123120127865
144,1149.4048889545554,299.99331477238906
145,1149.572159593746,299.7729367414472
146,1150.1685110761175,301.34817004866386
147,1149.8566324436217,301.32332319094337
148,1151.2041784078078,301.60240876375656
149,1151.203769043714,301.60199939966265
150,1149.5846512631692,304.6135117977648
151,1155.2123260297833,270.27998246872727
152,1150.8676905745297,283.9213032396446
153,1121.9347015565806,321.60055982456555
154,1110.8053426673468,307.04520330857576
155,1107.4677830822197,344.003417780296
156,1051.644464032763,387.4938588722576
157,1077.5162903243981,382.3721617256751
158,1083.6711090086412,384.69973679818605
159,1081.8207411869998,382.65414814248726
160,1081.8190707982599,382.6524777537471
161,1081.8176724268008,382.651079382288
162,1081.8153014307263,382.6487083862135
163,1081.8137523682221,382.64715932370945
164,1083.0043080891367,383.322110004275
165,1082.8330607571384,383.50624059125
166,1083.4402988445624,384.4582372009224
167,1083.4420368228546,384.4599751792144
168,1083.4421357420117,384.4600740983717
169,1083.9482472643385,384.28871656531834
170,1083.9490841085028,384.28955340948255
171,1083.9513473648137,384.2918166657935
172,1083.9482466667666,384.28871596774627
173,1083.947434550582,384.2879038515618
174,1083.9476118249288,384.2880811259085
175,1084.2029420611336,384.9209169882815
176,1084.2033761433602,384.92135107050797
