Unnamed: 0,nframe_91013504900,absframe_91013504900,x0_91013504900,y0_91013504900,area_91013504900,yadj_91013504900,flower_91013504900,visit_num_91013504900,sx_91013504900,sy_91013504900,speeds_91013504900
27,27,235241,1410.0,656.0,309.0,424.0,6.0,1.0,1408.6666666666667,414.0,8.02772971919487
28,28,235242,1405.0,649.0,482.0,431.0,6.0,1.0,1408.0,422.0,7.310570733153787
29,29,235243,1400.0,649.0,429.0,431.0,6.0,1.0,1405.0,428.6666666666667,3.543381937578261
30,30,235244,1402.0,649.0,462.0,431.0,6.0,1.0,1402.3333333333333,431.0,1.6996731711974424
31,31,235245,1400.0,648.0,565.0,432.0,6.0,1.0,1400.6666666666667,431.3333333333333,1.7950549357114625
32,32,235246,1402.0,644.0,539.0,436.0,6.0,1.0,1401.3333333333333,433.0,2.426703296426842
33,33,235247,1404.0,642.0,503.0,438.0,6.0,1.0,1402.0,435.3333333333333,2.6034165586356
34,34,235248,1405.0,642.0,482.0,438.0,6.0,1.0,1403.6666666666667,437.3333333333333,2.134374745810917
35,35,235249,1406.0,639.0,467.0,441.0,6.0,1.0,1405.0,439.0,1.201850425154705
36,36,235250,1406.0,639.0,455.0,441.0,6.0,1.0,1405.6666666666667,440.0,1.054092553389436
37,37,235251,1406.0,639.0,436.0,441.0,6.0,1.0,1406.0,441.0,0.3333333333332575
38,38,235252,1407.0,639.0,452.0,441.0,6.0,1.0,1406.3333333333333,441.0,0.4714045207911254
39,39,235253,1407.0,638.0,472.0,442.0,6.0,1.0,1406.6666666666667,441.3333333333333,0.7453559924999129
40,40,235254,1407.0,637.0,503.0,443.0,6.0,1.0,1407.0,442.0,0.4714045207909647
41,41,235255,1408.0,638.0,499.0,442.0,6.0,1.0,1407.3333333333333,442.3333333333333,0.0
42,42,235256,1407.0,638.0,469.0,442.0,6.0,1.0,1407.3333333333333,442.3333333333333,0.7453559924999638
43,43,235257,1408.0,639.0,481.0,441.0,6.0,1.0,1407.6666666666667,441.6666666666667,0.3333333333334849
44,44,235258,1407.0,638.0,486.0,442.0,6.0,1.0,1407.3333333333333,441.6666666666667,0.0
45,45,235259,1407.0,638.0,436.0,442.0,6.0,1.0,1407.3333333333333,441.6666666666667,0.7453559924998622
46,46,235260,1407.0,637.0,424.0,443.0,6.0,1.0,1407.0,442.3333333333333,0.0
47,47,235261,1407.0,638.0,444.0,442.0,6.0,1.0,1407.0,442.3333333333333,0.0
48,48,235262,1407.0,638.0,425.0,442.0,6.0,1.0,1407.0,442.3333333333333,0.7453559924998622
49,49,235263,1408.0,639.0,428.0,441.0,6.0,1.0,1407.3333333333333,441.6666666666667,0.3333333333332575
50,50,235264,1406.0,638.0,379.0,442.0,6.0,1.0,1407.0,441.6666666666667,0.3333333333333712
51,51,235265,1407.0,639.0,420.0,441.0,6.0,1.0,1407.0,441.3333333333333,0.3333333333332575
52,52,235266,1407.0,639.0,420.0,441.0,6.0,1.0,1406.6666666666667,441.3333333333333,0.3333333333333144
53,53,235267,1406.0,639.0,377.0,441.0,6.0,1.0,1406.6666666666667,441.0,0.4714045207911254
54,54,235268,1406.0,638.0,394.0,442.0,6.0,1.0,1406.3333333333333,441.3333333333333,0.3333333333332575
55,55,235269,1406.0,639.0,396.0,441.0,6.0,1.0,1406.0,441.3333333333333,0.3333333333332575
56,56,235270,1407.0,639.0,414.0,441.0,6.0,1.0,1406.3333333333333,441.3333333333333,0.4714045207911254
57,57,235271,1407.0,639.0,433.0,441.0,6.0,1.0,1406.6666666666667,441.0,0.6666666666665151
58,58,235272,1408.0,639.0,421.0,441.0,6.0,1.0,1407.3333333333333,441.0,0.4714045207911254
59,59,235273,1408.0,638.0,457.0,442.0,6.0,1.0,1407.6666666666667,441.3333333333333,0.7453559924999129
60,60,235274,1408.0,637.0,454.0,443.0,6.0,1.0,1408.0,442.0,1.490711984999877
61,61,235275,1410.0,635.0,503.0,445.0,6.0,1.0,1408.6666666666667,443.3333333333333,1.4907119849998258
62,62,235276,1410.0,634.0,492.0,446.0,6.0,1.0,1409.3333333333333,444.6666666666667,1.490711984999877
63,63,235277,1410.0,633.0,475.0,447.0,6.0,1.0,1410.0,446.0,0.6666666666666856
64,64,235278,1410.0,633.0,510.0,447.0,6.0,1.0,1410.0,446.6666666666667,0.3333333333333144
65,65,235279,1410.0,633.0,504.0,447.0,6.0,1.0,1410.0,447.0,0.0
66,66,235280,1410.0,633.0,552.0,447.0,6.0,1.0,1410.0,447.0,0.0
67,67,235281,1410.0,633.0,552.0,447.0,6.0,1.0,1410.0,447.0,0.7453559924999129
68,68,235282,1411.0,631.0,617.0,449.0,6.0,1.0,1410.3333333333333,447.6666666666667,0.7453559924999638
69,69,235283,1411.0,631.0,620.0,449.0,6.0,1.0,1410.6666666666667,448.3333333333333,0.7453559924999129
70,70,235284,1411.0,631.0,600.0,449.0,6.0,1.0,1411.0,449.0,0.3333333333332575
71,71,235285,1410.0,631.0,586.0,449.0,6.0,1.0,1410.6666666666667,449.0,0.3333333333334849
72,72,235286,1410.0,631.0,693.0,449.0,6.0,1.0,1410.3333333333333,449.0,0.0
73,73,235287,1411.0,631.0,663.0,449.0,6.0,1.0,1410.3333333333333,449.0,0.4714045207911254
74,74,235288,1411.0,630.0,602.0,450.0,6.0,1.0,1410.6666666666667,449.3333333333333,0.7453559925000147
75,75,235289,1409.0,629.0,547.0,451.0,6.0,1.0,1410.3333333333333,450.0,1.201850425154579
76,76,235290,1409.0,628.0,499.0,452.0,6.0,1.0,1409.6666666666667,451.0,0.4714045207911254
77,77,235291,1410.0,629.0,464.0,451.0,6.0,1.0,1409.3333333333333,451.3333333333333,0.4714045207911254
78,78,235292,1410.0,630.0,448.0,450.0,6.0,1.0,1409.6666666666667,451.0,0.4714045207909647
79,79,235293,1410.0,629.0,446.0,451.0,6.0,1.0,1410.0,450.6666666666667,0.3333333333332575
80,80,235294,1409.0,629.0,472.0,451.0,6.0,1.0,1409.6666666666667,450.6666666666667,0.9428090415820902
81,81,235295,1408.0,628.0,468.0,452.0,6.0,1.0,1409.0,451.3333333333333,0.7453559925000147
82,82,235296,1408.0,628.0,478.0,452.0,6.0,1.0,1408.3333333333333,451.6666666666667,0.4714045207910048
83,83,235297,1408.0,630.0,448.0,450.0,6.0,1.0,1408.0,451.3333333333333,0.6666666666666288
84,84,235298,1408.0,630.0,471.0,450.0,6.0,1.0,1408.0,450.6666666666667,0.6666666666666856
85,85,235299,1408.0,630.0,475.0,450.0,6.0,1.0,1408.0,450.0,0.0
86,86,235300,1408.0,630.0,444.0,450.0,6.0,1.0,1408.0,450.0,0.3333333333333144
87,87,235301,1408.0,629.0,466.0,451.0,6.0,1.0,1408.0,450.3333333333333,0.4714045207910048
88,88,235302,1407.0,629.0,441.0,451.0,6.0,1.0,1407.6666666666667,450.6666666666667,0.7453559924999638
89,89,235303,1407.0,628.0,428.0,452.0,6.0,1.0,1407.3333333333333,451.3333333333333,0.4714045207910048
90,90,235304,1407.0,628.0,463.0,452.0,6.0,1.0,1407.0,451.6666666666667,0.4714045207909647
91,91,235305,1408.0,628.0,465.0,452.0,6.0,1.0,1407.3333333333333,452.0,0.3333333333334849
92,92,235306,1408.0,628.0,444.0,452.0,6.0,1.0,1407.6666666666667,452.0,0.0
93,93,235307,1407.0,628.0,436.0,452.0,6.0,1.0,1407.6666666666667,452.0,0.4714045207911254
94,94,235308,1407.0,627.0,441.0,453.0,6.0,1.0,1407.3333333333333,452.3333333333333,0.7453559924998113
95,95,235309,1406.0,627.0,448.0,453.0,6.0,1.0,1406.6666666666667,452.6666666666667,0.7453559924999892
96,96,235310,1405.0,627.0,460.0,453.0,6.0,1.0,1406.0,453.0,1.3743685418724754
97,97,235311,1403.0,628.0,468.0,452.0,6.0,1.0,1404.6666666666667,452.6666666666667,1.333333333333485
98,98,235312,1402.0,627.0,525.0,453.0,6.0,1.0,1403.3333333333333,452.6666666666667,1.6996731711974538
99,99,235313,1400.0,628.0,564.0,452.0,6.0,1.0,1401.6666666666667,452.3333333333333,0.9428090415821304
100,100,235314,1401.0,626.0,588.0,454.0,6.0,1.0,1401.0,453.0,1.0540925533894538
101,101,235315,1399.0,626.0,551.0,454.0,6.0,1.0,1400.0,453.3333333333333,1.0
102,102,235316,1400.0,625.0,616.0,455.0,6.0,1.0,1400.0,454.3333333333333,0.4714045207910048
103,103,235317,1400.0,625.0,594.0,455.0,6.0,1.0,1399.6666666666667,454.6666666666667,0.6666666666666288
104,104,235318,1399.0,624.0,588.0,456.0,6.0,1.0,1399.6666666666667,455.3333333333333,0.3333333333333712
105,105,235319,1400.0,624.0,588.0,456.0,6.0,1.0,1399.6666666666667,455.6666666666667,0.3333333333333144
106,106,235320,1400.0,624.0,640.0,456.0,6.0,1.0,1399.6666666666667,456.0,0.4714045207909647
107,107,235321,1400.0,625.0,594.0,455.0,6.0,1.0,1400.0,455.6666666666667,0.4714045207910048
108,108,235322,1399.0,625.0,638.0,455.0,6.0,1.0,1399.6666666666667,455.3333333333333,0.7453559924999892
109,109,235323,1398.0,625.0,667.0,455.0,6.0,1.0,1399.0,455.0,0.3333333333332575
110,110,235324,1399.0,625.0,644.0,455.0,6.0,1.0,1398.6666666666667,455.0,0.4714045207911254
111,111,235325,1398.0,624.0,663.0,456.0,6.0,1.0,1398.3333333333333,455.3333333333333,0.4714045207910048
112,112,235326,1397.0,624.0,660.0,456.0,6.0,1.0,1398.0,455.6666666666667,0.7453559924999892
113,113,235327,1397.0,624.0,664.0,456.0,6.0,1.0,1397.3333333333333,456.0,0.7453559925000147
114,114,235328,1399.0,626.0,588.0,454.0,6.0,1.0,1397.6666666666667,455.3333333333333,2.7487370837450333
115,115,235329,1399.0,632.0,356.0,448.0,6.0,1.0,1398.3333333333333,452.6666666666667,2.3570226039552176
116,116,235330,1398.0,631.0,527.0,449.0,6.0,1.0,1398.6666666666667,450.3333333333333,1.6666666666666514
117,117,235331,1396.0,630.0,648.0,450.0,6.0,1.0,1397.6666666666667,449.0,1.490711985000004
118,118,235332,1395.0,630.0,622.0,450.0,6.0,1.0,1396.3333333333333,449.6666666666667,2.333333333333257
119,119,235333,1391.0,631.0,618.0,449.0,6.0,1.0,1394.0,449.6666666666667,1.6666666666667425
120,120,235334,1391.0,630.0,492.0,450.0,6.0,1.0,1392.3333333333333,449.6666666666667,2.0
121,121,235335,1389.0,630.0,513.0,450.0,6.0,1.0,1390.3333333333333,449.6666666666667,0.3333333333333144
122,122,235336,1391.0,630.0,406.0,450.0,6.0,1.0,1390.3333333333333,450.0,0.0
123,123,235337,1391.0,630.0,416.0,450.0,6.0,1.0,1390.3333333333333,450.0,0.6666666666667425
124,124,235338,1391.0,630.0,402.0,450.0,6.0,1.0,1391.0,450.0,0.4714045207909647
125,125,235339,1390.0,631.0,371.0,449.0,6.0,1.0,1390.6666666666667,449.6666666666667,0.9428090415821304
126,126,235340,1389.0,632.0,352.0,448.0,6.0,1.0,1390.0,449.0,0.7453559924999892
127,127,235341,1389.0,631.0,341.0,449.0,6.0,1.0,1389.3333333333333,448.6666666666667,0.3333333333332575
128,128,235342,1389.0,631.0,341.0,449.0,6.0,1.0,1389.0,448.6666666666667,0.4714045207909647
129,129,235343,1390.0,631.0,342.0,449.0,6.0,1.0,1389.3333333333333,449.0,1.0
130,130,235344,1389.0,634.0,246.0,446.0,6.0,1.0,1389.3333333333333,448.0,1.0
131,131,235345,1389.0,634.0,275.0,446.0,6.0,1.0,1389.3333333333333,447.0,0.4714045207909647
132,132,235346,1389.0,632.0,311.0,448.0,6.0,1.0,1389.0,446.6666666666667,0.7453559924999129
133,133,235347,1388.0,636.0,304.0,444.0,6.0,1.0,1388.6666666666667,446.0,1.374368541872517
134,134,235348,1390.0,638.0,239.0,442.0,6.0,1.0,1389.0,444.6666666666667,3.0731814857643123
135,135,235349,1391.0,641.0,247.0,439.0,6.0,1.0,1389.6666666666667,441.6666666666667,2.134374745810917
136,136,235350,1392.0,641.0,261.0,439.0,6.0,1.0,1391.0,440.0,1.201850425154705
137,137,235351,1392.0,641.0,268.0,439.0,6.0,1.0,1391.6666666666667,439.0,0.4714045207909647
138,138,235352,1392.0,642.0,282.0,438.0,6.0,1.0,1392.0,438.6666666666667,0.9428090415821304
139,139,235353,1394.0,643.0,208.0,437.0,6.0,1.0,1392.6666666666667,438.0,1.0540925533894538
140,140,235354,1395.0,642.0,210.0,438.0,6.0,1.0,1393.6666666666667,437.6666666666667,1.0540925533894718
141,141,235355,1395.0,643.0,230.0,437.0,6.0,1.0,1394.6666666666667,437.3333333333333,0.6666666666665151
142,142,235356,1396.0,643.0,233.0,437.0,6.0,1.0,1395.3333333333333,437.3333333333333,0.4714045207911254
143,143,235357,1396.0,643.0,317.0,437.0,6.0,1.0,1395.6666666666667,437.0,1.3333333333332575
144,144,235358,1399.0,643.0,257.0,437.0,6.0,1.0,1397.0,437.0,0.3333333333332575
145,145,235359,1397.0,643.0,275.0,437.0,6.0,1.0,1397.3333333333333,437.0,0.4714045207911254
146,146,235360,1397.0,644.0,228.0,436.0,6.0,1.0,1397.6666666666667,436.6666666666667,0.4714045207911657
147,147,235361,1398.0,644.0,252.0,436.0,6.0,1.0,1397.3333333333333,436.3333333333333,0.6666666666667425
148,148,235362,1399.0,643.0,262.0,437.0,6.0,1.0,1398.0,436.3333333333333,0.7453559925000147
149,149,235363,1399.0,643.0,314.0,437.0,6.0,1.0,1398.6666666666667,436.6666666666667,0.0
150,150,235364,1398.0,644.0,287.0,436.0,6.0,1.0,1398.6666666666667,436.6666666666667,0.0
151,151,235365,1399.0,643.0,281.0,437.0,6.0,1.0,1398.6666666666667,436.6666666666667,1.374368541872517
152,152,235366,1400.0,639.0,594.0,441.0,6.0,1.0,1399.0,438.0,1.2018504251546736
153,153,235367,1401.0,642.0,410.0,438.0,6.0,1.0,1400.0,438.6666666666667,0.4714045207909647
154,154,235368,1400.0,642.0,318.0,438.0,6.0,1.0,1400.3333333333333,439.0,0.9428090415821304
155,155,235369,1402.0,641.0,317.0,439.0,6.0,1.0,1401.0,438.3333333333333,0.7453559925000147
156,156,235370,1403.0,641.0,219.0,439.0,6.0,1.0,1401.6666666666667,438.6666666666667,0.3333333333332575
157,157,235371,1401.0,642.0,283.0,438.0,6.0,1.0,1402.0,438.6666666666667,2.403700850309347
158,158,235372,1396.0,645.0,417.0,435.0,6.0,1.0,1400.0,437.3333333333333,3.1622776601683795
159,159,235373,1400.0,650.0,450.0,430.0,6.0,1.0,1399.0,434.3333333333333,4.533823502911853
160,160,235374,1412.0,650.0,362.0,430.0,6.0,1.0,1402.6666666666667,431.6666666666667,7.340905181848339
161,161,235375,1418.0,646.0,431.0,434.0,6.0,1.0,1410.0,431.3333333333333,9.809292646374852
162,162,235376,1429.0,645.0,432.0,435.0,6.0,1.0,1419.6666666666667,433.0,6.0092521257733145
163,163,235377,1430.0,649.0,515.0,431.0,6.0,1.0,1425.6666666666667,433.3333333333333,4.3333333333332575
164,164,235378,1431.0,646.0,351.0,434.0,6.0,1.0,1430.0,433.3333333333333,2.027587510099413
165,165,235379,1435.0,644.0,312.0,436.0,6.0,1.0,1432.0,433.6666666666667,4.384315479321888
166,166,235380,1443.0,647.0,339.0,433.0,6.0,1.0,1436.3333333333333,434.3333333333333,7.340905181848564
167,167,235381,1453.0,647.0,830.0,433.0,6.0,1.0,1443.6666666666667,434.0,8.171767114754179
168,168,235382,1459.0,649.0,953.0,431.0,6.0,1.0,1451.6666666666667,432.3333333333333,9.357112565078722
169,169,235383,1471.0,649.0,985.0,431.0,6.0,1.0,1461.0,431.6666666666667,6.324555320336759
170,170,235384,1471.0,641.0,947.0,439.0,6.0,1.0,1467.0,433.6666666666667,7.211102550927978
171,171,235385,1477.0,637.0,889.0,443.0,,,1473.0,437.6666666666667,5.42627353203321
172,172,235386,1483.0,638.0,1085.0,442.0,,,1477.0,441.3333333333333,7.211102550927978
173,173,235387,1489.0,629.0,1084.0,451.0,,,1483.0,445.3333333333333,12.206555615733702
174,174,235388,1507.0,616.0,1234.0,464.0,,,1493.0,452.3333333333333,20.74715509279394
175,175,235389,1528.0,595.0,160.0,485.0,,,1508.0,466.6666666666667,13.27487183449318
176,176,235390,1520.0,604.0,1394.0,476.0,,,1518.3333333333333,475.0,9.410396142328782
177,177,235391,1518.0,590.0,1454.0,490.0,,,1522.0,483.6666666666667,7.156970184527911
178,178,235392,1518.0,576.0,968.0,504.0,,,1518.6666666666667,490.0,16.60655827610818
179,179,235393,1511.0,555.0,1057.0,525.0,,,1515.6666666666667,506.3333333333333,17.591033069278364
180,180,235394,1494.0,543.0,485.0,537.0,,,1507.6666666666667,522.0,19.41934888483937
181,181,235395,1473.0,539.0,558.0,541.0,,,1492.6666666666667,534.3333333333334,19.92485884517128
182,182,235396,1454.0,537.0,1152.0,543.0,,,1473.6666666666667,540.3333333333334,21.676920650518888
183,183,235397,1429.0,541.0,1540.0,539.0,,,1452.0,541.0,15.463218006324194
184,184,235398,1427.0,533.0,1215.0,547.0,,,1436.6666666666667,543.0,13.186693629901784
185,185,235399,1417.0,523.0,1091.0,557.0,,,1424.3333333333333,547.6666666666666,13.87643886433244
186,186,235400,1412.0,503.0,24.0,577.0,,,1418.6666666666667,560.3333333333334,16.499158227686134
187,187,235401,1392.0,498.0,164.0,582.0,,,1407.0,572.0,21.50452148838568
188,188,235402,1356.0,502.0,1470.0,578.0,,,1386.6666666666667,579.0,27.78688739515672
189,189,235403,1330.0,488.0,1570.0,592.0,,,1359.3333333333333,584.0,28.458546851321834
190,190,235404,1309.0,478.0,1460.0,602.0,,,1331.6666666666667,590.6666666666666,30.02591473303622
191,191,235405,1273.0,467.0,1515.0,613.0,,,1304.0,602.3333333333334,30.559595692497183
192,192,235406,1241.0,466.0,1597.0,614.0,,,1274.3333333333333,609.6666666666666,33.613819909211216
193,193,235407,1209.0,465.0,1430.0,615.0,,,1241.0,614.0,33.13608305156178
194,194,235408,1174.0,458.0,1004.0,622.0,,,1208.0,617.0,33.734255586866
195,195,235409,1142.0,445.0,721.0,635.0,,,1175.0,624.0,33.71119167938816
196,196,235410,1117.0,423.0,1251.0,657.0,,,1144.3333333333333,638.0,31.504849714854224
197,197,235411,1092.0,411.0,1574.0,669.0,,,1117.0,653.6666666666666,28.411656449813357
198,198,235412,1069.0,401.0,1775.0,679.0,,,1092.6666666666667,668.3333333333334,25.044405008349216
199,199,235413,1050.0,389.0,1029.0,691.0,,,1070.3333333333333,679.6666666666666,24.68017648055021
200,200,235414,1021.0,390.0,763.0,690.0,,,1046.6666666666667,686.6666666666666,23.29043675941802
201,201,235415,1000.0,390.0,969.0,690.0,,,1023.6666666666666,690.3333333333334,25.03553030750053
202,202,235416,975.0,385.0,1271.0,695.0,,,998.6666666666666,691.6666666666666,22.533925041540687
203,203,235417,954.0,381.0,1522.0,699.0,,,976.3333333333334,694.6666666666666,21.75111746810062
204,204,235418,937.0,373.0,1960.0,707.0,,,955.3333333333334,700.3333333333334,16.25491378698216
205,205,235419,932.0,362.0,1911.0,718.0,,,941.0,708.0,12.982894729433578
206,206,235420,928.0,352.0,1615.0,728.0,,,932.3333333333334,717.6666666666666,10.44030650891055
207,207,235421,928.0,343.0,1209.0,737.0,,,929.3333333333334,727.6666666666666,8.749603165604517
208,208,235422,924.0,337.0,1183.0,743.0,,,926.6666666666666,736.0,7.7817450199525
209,209,235423,911.0,336.0,1241.0,744.0,,,921.0,741.3333333333334,9.055385138137416
210,210,235424,901.0,340.0,1291.0,740.0,,,912.0,742.3333333333334,9.38675189355252
211,211,235425,896.0,340.0,1262.0,740.0,3.0,1.0,902.6666666666666,741.3333333333334,6.3333333333332575
212,212,235426,892.0,336.0,495.0,744.0,3.0,1.0,896.3333333333334,741.3333333333334,5.426273532033273
213,213,235427,885.0,337.0,765.0,743.0,3.0,1.0,891.0,742.3333333333334,5.587684871413428
214,214,235428,880.0,335.0,493.0,745.0,3.0,1.0,885.6666666666666,744.0,3.681787005729052
215,215,235429,881.0,335.0,812.0,745.0,3.0,1.0,882.0,744.3333333333334,1.666666666666697
216,216,235430,881.0,334.0,728.0,746.0,3.0,1.0,880.6666666666666,745.3333333333334,1.8856180831641
217,217,235431,876.0,339.0,697.0,741.0,3.0,1.0,879.3333333333334,744.0,0.4714045207910853
218,218,235432,880.0,334.0,720.0,746.0,3.0,1.0,879.0,744.3333333333334,0.4714045207910048
219,219,235433,880.0,333.0,669.0,747.0,3.0,1.0,878.6666666666666,744.6666666666666,0.3333333333332575
220,220,235434,876.0,340.0,610.0,740.0,3.0,1.0,878.6666666666666,744.3333333333334,2.403700850309284
221,221,235435,876.0,340.0,592.0,740.0,3.0,1.0,877.3333333333334,742.3333333333334,1.8856180831641804
222,222,235436,876.0,337.0,525.0,743.0,3.0,1.0,876.0,741.0,0.6666666666666288
223,223,235437,876.0,338.0,530.0,742.0,3.0,1.0,876.0,741.6666666666666,1.3743685418725995
224,224,235438,875.0,336.0,503.0,744.0,3.0,1.0,875.6666666666666,743.0,0.7453559924998622
225,225,235439,875.0,335.0,501.0,745.0,3.0,1.0,875.3333333333334,743.6666666666666,1.666666666666697
226,226,235440,873.0,334.0,428.0,746.0,3.0,1.0,874.3333333333334,745.0,1.3743685418725995
227,227,235441,871.0,335.0,447.0,745.0,3.0,1.0,873.0,745.3333333333334,1.0540925533894718
228,228,235442,872.0,336.0,475.0,744.0,3.0,1.0,872.0,745.0,1.490711984999877
229,229,235443,871.0,330.0,341.0,750.0,3.0,1.0,871.3333333333334,746.3333333333334,1.699673171197543
230,230,235444,872.0,330.0,356.0,750.0,3.0,1.0,871.6666666666666,748.0,2.6666666666666288
231,231,235445,872.0,328.0,383.0,752.0,3.0,1.0,871.6666666666666,750.6666666666666,1.0540925533894718
232,232,235446,872.0,327.0,381.0,753.0,3.0,1.0,872.0,751.6666666666666,0.7453559925000147
233,233,235447,873.0,328.0,412.0,752.0,3.0,1.0,872.3333333333334,752.3333333333334,0.3333333333332575
234,234,235448,872.0,327.0,356.0,753.0,3.0,1.0,872.3333333333334,752.6666666666666,0.7453559925000147
235,235,235449,870.0,326.0,377.0,754.0,3.0,1.0,871.6666666666666,753.0,1.4142135623730951
236,236,235450,870.0,325.0,342.0,755.0,3.0,1.0,870.6666666666666,754.0,0.7453559924999129
237,237,235451,870.0,326.0,312.0,754.0,3.0,1.0,870.0,754.3333333333334,0.3333333333332575
238,238,235452,870.0,325.0,322.0,755.0,3.0,1.0,870.0,754.6666666666666,0.3333333333333712
239,239,235453,870.0,324.0,308.0,756.0,3.0,1.0,870.0,755.0,0.6666666666666288
240,240,235454,870.0,324.0,308.0,756.0,3.0,1.0,870.0,755.6666666666666,0.4714045207910853
241,241,235455,869.0,324.0,330.0,756.0,3.0,1.0,869.6666666666666,756.0,0.0
242,242,235456,870.0,324.0,365.0,756.0,3.0,1.0,869.6666666666666,756.0,0.3333333333333712
243,243,235457,870.0,325.0,408.0,755.0,3.0,1.0,869.6666666666666,755.6666666666666,0.6666666666667425
244,244,235458,871.0,324.0,391.0,756.0,3.0,1.0,870.3333333333334,755.6666666666666,3.144660377352149
245,245,235459,875.0,332.0,783.0,748.0,3.0,1.0,872.0,753.0,2.8674417556808844
246,246,235460,875.0,332.0,780.0,748.0,3.0,1.0,873.6666666666666,750.6666666666666,3.1622776601683795
247,247,235461,874.0,333.0,697.0,747.0,3.0,1.0,874.6666666666666,747.6666666666666,0.3333333333332575
248,248,235462,875.0,333.0,735.0,747.0,3.0,1.0,874.6666666666666,747.3333333333334,0.3333333333333712
249,249,235463,876.0,332.0,755.0,748.0,3.0,1.0,875.0,747.3333333333334,0.7453559924998622
250,250,235464,876.0,332.0,801.0,748.0,3.0,1.0,875.6666666666666,747.6666666666666,0.6666666666667425
251,251,235465,875.0,331.0,817.0,749.0,3.0,1.0,875.6666666666666,748.3333333333334,0.4714045207909245
252,252,235466,875.0,331.0,835.0,749.0,3.0,1.0,875.3333333333334,748.6666666666666,0.7453559925000147
253,253,235467,874.0,331.0,837.0,749.0,3.0,1.0,874.6666666666666,749.0,0.4714045207910048
254,254,235468,874.0,330.0,951.0,750.0,3.0,1.0,874.3333333333334,749.3333333333334,0.9428090415820902
255,255,235469,873.0,329.0,879.0,751.0,3.0,1.0,873.6666666666666,750.0,0.6666666666666288
256,256,235470,874.0,329.0,928.0,751.0,3.0,1.0,873.6666666666666,750.6666666666666,0.7453559924999638
257,257,235471,873.0,328.0,904.0,752.0,3.0,1.0,873.3333333333334,751.3333333333334,0.4714045207909245
258,258,235472,874.0,328.0,840.0,752.0,3.0,1.0,873.6666666666666,751.6666666666666,0.0
259,259,235473,874.0,329.0,848.0,751.0,3.0,1.0,873.6666666666666,751.6666666666666,0.3333333333332575
260,260,235474,873.0,329.0,875.0,751.0,3.0,1.0,873.6666666666666,751.3333333333334,0.6666666666666288
