nframe,x0,y0
225,590.8172353333553,947.6844476496931
226,590.6376544453432,948.1777178768706
227,590.4067817981974,948.4542792934225
228,590.3926013224356,948.4757868354225
229,590.388798914918,948.4808570860047
230,591.1308911780449,948.4812274980327
231,511.09876375362194,921.6709707449518
232,523.5376916099838,911.70282316148
233,533.6387812562806,835.2122873972468
234,591.6275071239079,819.7608595863796
235,640.9860216009471,835.3259930742677
236,653.7760529740003,830.858956241486
237,634.2126791720067,813.0151184985164
238,565.6885966619095,813.1468175835114
239,565.693826033608,813.1416018102111
240,565.9943975796969,812.3539594788275
241,565.9919656640511,812.3574553875794
242,565.9892024591181,812.3608809825467
243,565.9875829528656,812.363342666597
244,565.9844726277994,812.3658154373163
245,565.9685582468128,812.3787844114534
246,565.9544149339296,812.3910871551698
247,565.9494009241341,812.3967362488595
248,567.0767079669884,811.972711048391
249,567.337899977583,811.9440280015272
250,567.3303115452788,811.9570157621059
251,567.3317075555078,811.9533043880182
252,567.3322847536205,809.7487395699909
253,566.0572296679875,809.2658725155086
254,568.4258646574572,810.2702323879367
255,567.2667330624819,809.3419361059581
256,567.2595044055896,809.3502344213435
257,567.2709731052265,809.3404850358153
258,567.5354650324097,810.137243730725
259,566.1497524482744,816.5917891829923
260,567.4974839389812,810.2164198140991
261,562.7048693342718,806.7444394003928
262,574.5933882036095,824.9481000376124
263,548.3250215205792,807.8581889727601
264,561.4622340130352,811.0137893735471
265,559.7403518685336,811.2415006571894
266,559.610139384745,811.9986253754072
267,597.5136913229338,833.8783833212548
268,597.4490636872072,833.1317159306693
269,603.023274337903,836.9268471274729
270,602.7055511223301,837.5893458407633
271,603.3910295050679,838.0505232756693
272,604.8993412514194,837.3123078432313
273,605.1216520948066,837.4756821210466
274,605.7132360870021,836.50935390853
275,604.771892540423,835.7039259443752
276,605.1916406694186,837.6911696747014
277,605.0805742243735,837.7912749510402
278,605.082168341058,837.7895912281969
279,605.0927630514061,837.7788623398264
280,604.9118223886438,839.0426375783702
281,606.1130110747881,838.9077987608748
282,605.5115786601007,839.5212310363296
283,604.5154571289013,833.0132599722238
284,604.5141591040401,833.0165630983558
285,604.5041578473056,833.0295111557956
286,603.9462158644736,833.7291350094872
287,604.2025521699667,834.2178515464924
288,603.835511081693,834.3015615987945
289,603.8272676035369,834.3123287527405
290,603.8336477951036,834.3070972278243
291,602.9678677510807,834.1052197779397
292,602.2925501187386,833.609990561613
293,602.3005010854984,833.6012971112058
294,602.2956736572412,833.606110832105
295,602.295061164851,833.6072475301396
296,602.2824575370594,833.6236869920428
297,602.2740602715761,833.6350479070339
298,602.2722345699273,833.6402086794036
299,601.3990765264878,832.992530078441
300,599.6780506434876,832.4569918571253
301,601.1167154757261,831.3552914437455
302,601.4444749165804,831.1798749776918
303,602.2969747139495,830.5141583402566
304,602.2948919098078,830.5174169928407
305,602.3007149560542,830.5118962901986
306,601.5585933625048,830.2296376702031
307,599.8612409648807,829.4755417396218
308,599.8580732976283,829.4808616759125
309,599.866632194426,829.4702567801085
310,599.8676787463171,829.4674495458707
311,600.2407472028548,829.3825057485112
312,599.2063526547488,828.7942950787238
313,598.9662177982204,828.4657365157414
314,598.9601741311651,828.4693078652908
315,598.9636930739922,828.4653085526036
316,599.4483926641583,828.2347860728225
317,598.90247792639,828.938259392951
318,599.1008603147425,828.3629526827152
319,598.5125415078555,827.559934319861
320,598.8605065849199,827.7603357127307
321,601.5663300581167,827.4995666574838
322,601.8061514988416,828.2891331222324
323,602.9776318713044,828.7863431765743
324,602.3933813754157,829.5027031754562
325,601.99080573947,829.9553479876424
326,601.0399673311139,830.6626535494175
327,601.460314098567,831.0630347737707
328,601.5512400442599,831.1689134227806
329,602.0005930217318,831.5841618874921
330,601.8235391569389,832.4854035767883
331,601.8131845072842,832.4944877787883
332,602.7431269403612,833.1655193877564
333,601.5692469365504,833.1353322642855
334,601.566907748625,833.1425126807591
335,600.7847184818306,831.949104709524
336,601.0819710034556,832.1201698000938
337,601.3181207776124,832.2679326760483
338,600.5551218019235,831.017090246899
339,600.5492084502355,831.0231488084132
340,600.535425004334,831.0403750651008
341,596.1604067773285,827.4544045778189
342,671.7435980283205,790.2971883263967
343,675.2142798532026,790.1752879224149
344,674.3713109338972,791.7949449177027
345,671.2796717517756,793.273542867735
346,634.3607596822444,734.6580992633538
347,612.774585863546,714.0281618469189
348,613.548747604163,715.1907654200883
349,613.1493329965265,715.0952297151906
350,613.1448729680098,715.1020855294747
351,612.7125801726534,715.4710988956011
352,612.4688502961607,715.9426026128992
353,613.2340040427181,716.0024182153286
354,613.2384991990223,716.0015694750541
355,613.2410831330074,715.9982710876294
356,613.2316576620956,716.0084237094824
357,613.2309482511539,716.0092531700691
358,613.228351442675,716.0060405402191
359,613.2170585003357,716.0173693843863
360,613.9337655717778,716.0715985251237
361,613.9141263599969,716.0963327894351
362,614.0584768267908,716.121671201937
363,614.6975533006148,716.2274808300995
364,615.465174982124,716.1170513811184
365,614.6309837250898,716.4387968130462
366,614.6196659243752,716.4555633094535
367,614.6046930174334,716.4754260548808
368,613.8401353791196,716.8161276712566
369,613.6329183416597,717.4708241628243
370,612.1156455754731,716.7244754635885
371,612.3535965115251,716.8945608666734
372,612.3549362549851,716.8915752716338
373,613.1714930815731,716.6052755233019
374,612.9431902931985,718.1360636258587
375,613.5495699439484,718.7648776962378
376,612.4073779099763,720.3587413308019
377,611.8250113981509,718.7059351588441
378,611.8220216511818,718.7052417728771
379,611.0037610815247,719.2135840691508
380,612.0662169672221,718.2737206473895
381,630.6680205753347,795.309641521772
382,601.3847719730834,776.3420406619529
383,659.028311140798,785.5984651010934
384,597.7494163376388,798.3545117392027
385,597.5458026695086,772.6870255423192
386,624.9646828852024,762.3210559121566
387,621.377371251485,748.4208164308404
388,612.5016723141066,728.9564844764043
389,676.1252403299949,769.2662790119788
390,704.4857925577398,743.9644500666114
391,700.4673868636828,696.9456277759646
392,710.8546020746387,712.5299688422041
393,761.9335363782506,728.616241216542
394,761.9286873937903,728.6189278428095
395,761.9294948072501,728.6212150912709
396,761.9173633097126,728.6388094886032
397,761.9103371020908,728.6509560858088
398,761.9055651282964,728.6581341541198
399,761.9055705488894,728.6591463699946
400,761.9033947594996,728.6617953173817
401,761.9003373580631,728.6628846267097
402,762.0323332676854,727.1929265468689
403,762.0293051568676,727.197963381453
404,761.5607162336717,724.9776533046984
405,762.1571610107894,725.346936106788
406,762.1453397635303,725.3590757996782
407,762.1399034065398,725.3641976056081
408,762.1389012425673,725.3660470843101
409,766.5462731104823,721.7113931187091
410,769.2653304003004,720.3432739389765
411,769.2618864819209,720.3488268400192
412,767.9007639754152,724.000954716213
413,766.9719464560535,721.514400031918
414,767.5301189315066,720.7620403635151
415,767.1005152902653,721.7418460057293
416,767.1632212938978,722.446394207994
417,766.2907642543142,722.7231777918537
418,766.3503143926824,723.7308295998287
419,766.3480197831896,722.956203022412
420,766.3512569488717,722.9482608295867
421,766.3569037751973,722.9452928734418
422,766.3570613479674,722.9415517181501
423,766.3523159280951,722.9456689390807
424,770.0082078927114,717.1825914585229
425,772.6139234025519,715.3204329639786
426,766.0630260763126,714.7324538312947
427,772.3001403213261,719.3321155582986
428,775.3606607118646,719.31255529341
429,778.8089371841573,732.7450014971739
430,806.5675743251306,736.0345970442917
431,847.8360385744882,722.3240871852271
432,847.5326012252415,723.2905440194878
433,846.2848425704551,723.6621185379158
434,843.7570413404186,721.5712237421086
435,843.007906522007,718.1306779719814
436,842.4717718446913,716.0339651058183
437,845.0395091003779,719.7028508370518
438,844.2636867217592,720.7820795557313
439,805.1890709918723,711.1213706332097
440,836.9162605176339,703.3674140783451
441,809.3326582300556,676.2687135305167
442,857.3285986469335,676.2089113226677
443,843.5994131405287,647.5984213096312
444,860.970740791873,664.6031494324761
445,815.4684731375373,595.6020238009586
446,817.6139914551533,596.4652697557369
447,823.6729102110771,596.6674093563074
448,819.4080196488623,597.6949336682517
449,819.975605322886,598.4910818697817
450,822.0151641767945,593.5292421188865
451,826.4047702374716,594.0290724941226
452,788.0872932692424,627.6612997682514
453,788.9754745695082,627.2512760776149
454,789.0111852395355,626.6730109720586
455,789.0138610999074,626.6715135614994
456,789.0099760191605,626.6786528107018
457,789.014021975928,626.6702429528334
458,793.2480776687075,630.154611295038
459,791.8466445853293,631.6094181838371
460,791.0097545720384,597.5011712292373
461,789.3079513831426,595.035724154101
462,790.5733853612464,590.9651752605646
463,786.2712942092544,592.1190079533025
464,788.960397925089,594.934426371093
465,787.9154388993858,592.6318448029419
466,787.7817910856614,593.2382567190214
467,783.5754756831817,592.1103926754
468,780.9958009669576,586.5511868286164
469,782.6935647563619,594.0240840457973
470,784.51921064749,592.5097341394015
471,790.7980912784917,609.9382751230555
472,791.51800082361,604.9864643482665
473,767.9869256448796,611.0958934480259
474,768.1793005519776,610.5510878885
475,768.1857052468504,610.5465216598466
476,767.2938393113475,610.750212311262
477,767.2733940477411,610.7752207186769
478,767.3844108105465,609.8083755413952
479,767.7506949115747,609.1145973758094
480,767.7483518319088,609.1189760948944
481,769.1605579145466,608.8335393955515
482,769.8665513275491,608.8151212618053
483,769.5736262000781,607.810695805946
484,769.5573538703026,608.8920581375029
485,769.5581684189602,608.889930980287
486,769.5594760135092,608.8874719256253
487,767.8885425714905,610.2231354619367
488,739.715311289503,634.2115277547708
489,739.0751234752222,635.789912367075
490,740.1131514508977,635.7606701184217
491,739.2127966761698,635.3795032259974
492,739.9032468476099,633.5541966662927
493,739.8934751586719,633.564401123446
494,739.9015331932067,633.5547215646399
495,739.9058854443672,633.549146220085
496,739.8945886247244,633.5629847867667
497,739.9003350620196,633.5556248865042
498,739.9011557489728,633.5591758428686
499,739.9017373939042,633.552345793121
500,740.2779267528499,634.3587644341317
501,741.510948165431,634.2239152176617
502,739.922760516387,633.5287312352364
503,739.6089045638679,634.05669441858
504,739.6444363181566,633.4906125326577
505,739.6434217711499,633.4965082354547
506,739.2740168262875,632.2384443691585
507,739.2787485387119,632.2359519550192
508,739.2667748058332,632.2493101125579
509,737.3231363526343,631.880245155081
510,737.3130603812028,631.8948929915903
511,737.3078456073519,631.9049902862408
512,737.3071658269944,631.9051784493861
513,737.3015940063224,631.9154946961366
514,737.3047184947313,631.9140375607631
515,735.9929138864587,633.0330290049303
516,735.4521110179908,633.7290638370582
517,735.4452680785388,633.7371408764702
518,735.447455320829,633.7291143247528
519,735.4409193442357,633.737763000342
520,735.4394888566702,633.7388292778146
521,736.3371775729182,634.5281069430305
522,736.4137262721968,634.7320782348503
523,735.4901986002005,634.4777606746502
524,734.8444435660763,635.232871881969
525,734.8395438184621,635.2391405074736
526,734.5860698301461,634.7059605083443
527,734.7009199705394,633.606855023795
528,734.2670898274101,634.7829761000899
529,735.6757847263048,635.0316761645972
530,735.0454420640252,635.204720355917
531,735.4457626349108,635.6003426443297
532,735.6739422484476,634.9908899023958
533,735.6049496544429,633.9322612522635
534,736.4427502947084,634.3673200208814
535,736.0584475137455,635.3682429218247
536,736.0622067290146,635.3652356454866
537,737.256320848912,634.7087442516311
538,737.2480959868379,634.7181306708444
539,792.8902800149108,590.4703319317402
540,774.6257658632219,610.8813693846162
541,737.9629730853858,563.403235381548
542,737.9727685592159,563.3942533376148
543,737.9041914409314,562.7521811913225
544,738.2915961130725,562.9294275783894
545,736.6635813218626,564.0664784896748
546,735.8060297239982,564.3620972586099
547,738.7002287910534,562.0001210949058
548,738.6982073652131,562.0014608262512
549,737.88886598304,562.3701581288735
550,738.753214644391,562.338395458806
551,739.3855780714513,562.3157062814886
552,739.3730708250952,562.3331873029504
553,727.2354843057441,573.7682291222143
554,684.8814379612871,569.1761427183453
555,686.4319173659534,572.6204976108079
556,693.6292518557524,574.6368313017376
557,688.0996108682164,573.1552042363303
558,688.0936761906073,573.1579611069637
559,688.0834881973866,573.170302324387
560,687.7312654225713,572.7101539870866
561,688.5576752172237,572.7775647733674
562,688.5575469972143,572.7824758233105
563,688.5495661289941,572.7946372210212
564,688.5543824308107,572.7893673281663
565,688.2540697599229,572.8193004998659
566,688.2518787531619,572.8215227883692
567,688.2464480271815,572.8277882457619
568,688.2363107514415,572.8384361756791
569,688.2373772498288,572.8370541497334
570,688.253029978872,572.8196638129414
571,688.2487643025927,572.8252847111862
572,688.2564845987778,572.8141231975706
573,689.0166447796976,573.3281081448985
574,688.647504297087,573.2320570877005
575,689.2725592571577,573.0755317447611
576,689.2740613243427,573.0714669989534
577,688.2023174555982,574.862777937836
578,688.1975571246776,574.8706459709326
579,688.194603611388,574.8792288715392
580,688.1957389086459,574.8699721965638
581,688.19889515784,574.8713737457342
582,688.1945684667955,574.882349101221
583,688.1821345285773,574.8982005570099
584,688.1830246376782,574.8949379860439
585,688.1711775317483,574.9078376935684
586,688.1659318352005,574.913785883371
587,688.364558040503,575.3044177464226
588,687.6846076002383,575.131683977504
589,688.4017320909954,575.2171805372183
590,688.5827859480696,576.075041111973
591,689.9267848359282,576.4043950173938
592,688.3750703423069,576.9577948000976
593,687.7962550601997,576.7158246139678
594,687.4990715086324,576.0324261509711
595,686.8934603269385,575.6125281403711
596,687.1694921501319,575.3396549454183
597,687.1657448917202,575.346425668369
598,687.147142765955,575.3670516676779
599,687.1434703979583,575.3723358293648
600,687.1419897544242,575.375418674902
601,634.6941638160595,594.6700586807988
602,636.4903974275203,592.4346157191549
603,635.8966881188497,592.9898371565739
604,637.735180400965,593.8729212352578
605,637.7390167284292,593.8696777535856
606,637.4521051077553,594.7836842871809
607,637.8688183081731,593.3871211161021
608,639.5186327080094,593.1650635060796
609,639.770653393176,593.9184578955926
610,639.7627917842635,593.9298489578948
611,639.7636181837432,593.9277074359734
612,639.749147898274,593.9451135036928
613,639.466908260579,587.8782236779325
614,639.1439974987118,587.7973909871173
615,638.9258253213106,587.1670890031667
616,639.2360880667059,587.3452751699499
617,639.2369799123229,587.3455555177009
618,638.700186610251,586.2585630187591
619,640.1318122736893,586.5455947416874
620,640.1257810345674,586.5536916298354
621,639.4876319570039,586.936737188502
622,639.1830880557806,586.6985154679503
623,639.8783528571304,586.895512195445
624,639.0334402695631,586.6672196847562
625,638.8287797300907,586.574775179498
626,638.8298118474664,586.5732316013084
627,638.9330555884421,586.883704783181
628,638.5522963702545,586.6208221406748
629,637.915657544441,586.1233640484251
630,642.7458448975829,583.7716189857499
631,642.7561490681484,583.7578190960037
