nframe,x0,y0
0,400.0,548.0
1,429.6117414866724,572.9470710962393
2,434.44616310074406,575.5736849172037
3,434.4469504751297,575.5712860570368
4,434.44011259749504,575.5747951628749
5,434.4297222313829,575.5838320854116
6,434.43166510007933,575.5775981634409
7,434.434259934313,575.5759253901525
8,434.43561869877385,575.5745090813608
9,434.43846296772347,575.573458201585
10,434.44249721231694,575.5733288422058
11,434.4436282887583,575.5718880381388
12,433.9304785977045,574.5806484502026
13,431.6819723550955,575.115673836514
14,431.6743433276856,575.1257658017198
15,431.676777518151,575.1184535977051
16,431.6787780522492,575.1187616684384
17,431.6843102456045,575.1121397092676
18,432.11176206797927,575.6102581867608
19,432.1061720084257,575.6196950701138
20,432.7538891000459,575.4709555679277
21,433.75863592211067,576.4135781064729
22,433.762262105265,576.4057979902115
23,433.0792420639041,576.5087302318444
24,432.8538994890165,575.9842740452343
25,431.6666097324853,576.0439763506719
26,433.54182587404114,576.9093724328733
27,433.550578833855,576.9011169221473
28,433.54996366577785,576.9028520064402
29,433.5538781162928,576.8999043864462
30,433.55630469907567,576.8954988735791
31,433.0343140083803,577.657479328515
32,433.3608330959276,578.0682256475247
33,432.2842551830465,578.0242211027887
34,432.83014111480713,577.8469469311765
35,432.81812499407914,577.8613361600691
36,432.81909057580856,577.672820569019
37,433.1289616283324,577.4893595001327
38,433.1882381839462,577.7803825895637
39,433.73320316491026,578.8800301690402
40,435.16783138907124,579.0551371345823
41,434.3390372902116,580.0821507299783
42,434.57939476790864,579.0536407779325
43,435.1858711840543,579.9236468726003
44,439.1128519834214,581.4728817907229
45,440.57987478450076,576.9706549030825
46,446.644742902468,574.5466759915402
47,446.64680055413265,574.5465531216304
