nframe,x0,y0
0,1868.0,326.0
1,1945.6588090225096,346.01680907310856
2,1826.9148297868862,395.4434026444442
3,1865.2351638498471,364.3131795291424
4,1842.5463816488427,249.03177588353958
5,1778.1144692526254,157.961346093005
6,1839.7888076680695,72.41057876693927
7,1882.3648446198972,109.81606523913399
8,1918.4165849429332,117.55783360563825
9,1959.0761664258935,176.341750974633
10,2000.4091415550213,290.38084965126774
11,2035.6033723767073,291.01932616588454
12,1970.9156032501762,218.45891891895195
13,1764.8001382558762,294.8124383574002
14,1707.1301389926723,307.2079371578381
15,1776.0835554065332,211.13937507120397
16,1806.607843541918,276.7260757357343
17,1885.5157063277966,285.46354149257786
18,1931.5682544150675,323.6856787513938
19,1931.0778538276868,324.02485639377375
20,1931.5894020130634,324.0524560749622
21,1932.17622996832,324.9404751230925
22,1933.0091032361372,324.5714592995414
23,1932.502128290311,324.5554950467641
24,1932.4378477798,324.1584251632968
25,1931.5685917947476,324.0244475100556
26,1932.8067306565558,325.00497082976955
27,1933.3571478857434,325.84495815757793
28,1933.4029069733683,326.0821996825765
29,1933.6761260402861,326.63692122196875
30,1934.2099029416963,326.55972524363256
31,1932.1008094637696,327.1773405838761
32,1932.2067391892995,328.493937869593
33,1930.106117411876,326.7019251830337
34,1931.4838953143023,327.26161753731503
35,1930.0935761561616,325.05214735144546
36,1930.3818496904355,324.7163931490308
37,1931.2895969526464,324.8857659127552
38,1931.021811161346,325.5478442774258
39,1930.6020881721986,328.5139895814807
40,1952.412182145326,321.6442071006043
41,1949.916903848851,316.99359268516224
42,1952.9827929631288,319.1649499383461
43,1949.0451417335537,319.782097245728
44,1938.2022482442871,331.0278588704001
45,1951.4664314671509,342.69358607384544
46,1951.2746505188345,367.37578698213997
47,1959.6380702426932,375.15712783845663
48,1956.961811189389,369.74756048109157
49,1955.731843261578,365.5064134357021
50,1969.2511884079079,366.6934782985331
51,1961.6472532764988,366.59032251848663
52,1969.6005427479024,360.2538477110805
53,1975.3053622147656,364.59019721114555
54,1976.5799618022727,378.7617128773591
55,1979.6390402072207,375.1349737874355
56,1978.9732632659013,383.8495378326228
57,1961.5027979756524,378.4592118902332
58,1959.6431698910167,382.5342136842957
59,1959.557201970744,391.83470456781754
60,1959.5435631993644,391.41673649397376
61,1959.6942363123198,390.76710093515584
62,1960.200352226863,391.36207020537927
63,1960.8297441395785,390.9517744059989
64,1960.2305336647253,390.9680498291064
65,1960.665870481386,391.2340154844825
66,1961.306154973057,391.01353433870247
67,1960.396139529713,389.42866140268376
68,1958.5972465403047,391.0933287240522
69,1960.5856358186747,393.0046862032048
70,1961.4755443494985,395.05466478825815
71,1960.7429153424832,396.0646102513075
72,1965.8574840916713,376.8952758391078
73,1974.8716965405579,368.0771832526714
74,1974.0115366602208,372.3143452153916
75,1968.9222361643886,364.09435678888235
76,1964.8083151942847,351.7808489809494
77,1957.9937189791851,365.4817056592091
78,1970.898114502296,350.70909203080663
79,1968.155324613329,354.0133278033652
80,1973.7517556805187,396.0623170852242
81,1961.4663515186776,410.41596876650146
82,1967.3035178634655,417.03361508493106
83,1962.827055692733,408.1034867060438
84,1961.9390713846387,402.53547100491363
85,1962.4187755558498,403.17202251643346
86,1962.4526268145698,403.83613942043075
87,1961.590699129062,403.581427561878
88,1961.9383100221692,403.85450387762455
89,1960.287884793367,404.30076641607377
90,1961.3351635824017,404.8314664260206
91,1961.9085024578485,404.0814428144437
92,1961.4638441392117,404.42565057788346
93,1961.7066038321727,404.34239111711514
94,1960.6792701004572,404.1856022634524
95,1960.1451681032117,404.9578759743648
96,1961.0562557359322,405.0394837555175
97,1960.8071189901393,406.05400929669327
98,1962.749197340953,406.2227828522286
99,1964.0790208859707,405.98799522799766
100,1964.2883234089466,406.1561001811912
101,1963.7850249001954,407.3513034483368
102,1964.2178202815803,407.8027550941296
103,1964.3138762121753,407.88511125337345
104,1964.1198511515736,408.2078660763972
105,1964.0249935336128,409.42422097324976
106,1963.987928059327,409.7652114692924
107,1964.4100739095925,410.65589978485326
108,1964.1845133251907,412.4581122802541
109,1961.0921426662717,412.7853157652288
110,1959.2037729970039,412.32990707313786
111,1959.323259879498,410.6495825834904
112,1959.2145682421406,410.77020852951216
113,1958.7149327010554,413.0582312363324
114,1957.6704316854555,414.6284346029337
115,1957.9178719156378,415.47176441257915
116,1956.0988649484152,413.5900522970445
117,1955.3851601030935,414.89919591185674
118,1955.237478157432,414.7729869103049
119,1951.2974401914198,413.27203782534053
120,1954.1846937431042,413.2078695851946
121,1952.308452929429,412.85709222808094
122,1953.435704258026,411.75637658178965
123,1954.1994680710784,413.1095774682464
124,1954.7061120103874,413.1280687150686
125,1954.104255002824,413.70062320090466
126,1954.0747128623518,413.3987047628932
127,1953.5996966772664,413.7349687069824
128,1954.6581004661884,413.3301211745247
129,1954.7404839885432,414.1732374607003
130,1954.2773106242041,414.86963816094755
131,1954.440020110084,414.939621190587
132,1954.4331802833067,414.4577640113215
133,1954.151211410169,414.40786616719413
