Unnamed: 0,nframe_60913314000,absframe_60913314000,x0_60913314000,y0_60913314000,area_60913314000,yadj_60913314000,flower_60913314000,visit_num_60913314000,sx_60913314000,sy_60913314000,speeds_60913314000
69,69,90564,4.0,119.0,48.0,961.0,0.0,1.0,4.0,961.0,0.0
70,70,90565,4.0,119.0,48.0,961.0,0.0,1.0,4.0,961.0,0.0
71,71,90566,4.0,119.0,48.0,961.0,0.0,1.0,4.0,961.0,0.0
72,72,90567,4.0,119.0,48.0,961.0,0.0,1.0,4.0,961.0,0.0
73,73,90568,4.0,119.0,48.0,961.0,0.0,1.0,4.0,961.0,0.0
74,74,90569,4.0,119.0,48.0,961.0,0.0,1.0,4.0,961.0,0.0
75,75,90570,4.0,119.0,56.0,961.0,0.0,1.0,4.0,961.0,0.3333333333333712
76,76,90571,4.0,120.0,48.0,960.0,0.0,1.0,4.0,960.6666666666666,0.3333333333332575
77,77,90572,4.0,120.0,48.0,960.0,0.0,1.0,4.0,960.3333333333334,0.4714045207910586
78,78,90573,3.0,120.0,35.0,960.0,0.0,1.0,3.6666666666666665,960.0,0.333333333333333
79,79,90574,3.0,120.0,35.0,960.0,0.0,1.0,3.333333333333333,960.0,0.3333333333333335
80,80,90575,3.0,120.0,35.0,960.0,0.0,1.0,3.0,960.0,0.0
81,81,90576,3.0,120.0,35.0,960.0,0.0,1.0,3.0,960.0,0.0
82,82,90577,3.0,120.0,30.0,960.0,0.0,1.0,3.0,960.0,0.0
83,83,90578,3.0,120.0,30.0,960.0,0.0,1.0,3.0,960.0,0.0
84,84,90579,3.0,120.0,30.0,960.0,0.0,1.0,3.0,960.0,0.0
85,85,90580,3.0,120.0,30.0,960.0,0.0,1.0,3.0,960.0,0.3333333333333712
86,86,90581,3.0,121.0,36.0,959.0,0.0,1.0,3.0,959.6666666666666,0.3333333333332575
87,87,90582,3.0,121.0,36.0,959.0,0.0,1.0,3.0,959.3333333333334,0.4714045207910586
88,88,90583,2.0,121.0,30.0,959.0,0.0,1.0,2.6666666666666665,959.0,0.333333333333333
89,89,90584,2.0,121.0,35.0,959.0,0.0,1.0,2.333333333333333,959.0,0.3333333333333335
90,90,90585,2.0,121.0,35.0,959.0,0.0,1.0,2.0,959.0,0.0
91,91,90586,2.0,121.0,30.0,959.0,0.0,1.0,2.0,959.0,0.0
92,92,90587,2.0,121.0,30.0,959.0,0.0,1.0,2.0,959.0,0.0
93,93,90588,2.0,121.0,25.0,959.0,0.0,1.0,2.0,959.0,0.0
94,94,90589,2.0,121.0,25.0,959.0,0.0,1.0,2.0,959.0,0.0
95,95,90590,2.0,121.0,25.0,959.0,0.0,1.0,2.0,959.0,0.0
96,96,90591,2.0,121.0,25.0,959.0,0.0,1.0,2.0,959.0,0.0
97,97,90592,2.0,121.0,25.0,959.0,0.0,1.0,2.0,959.0,0.0
98,98,90593,2.0,121.0,25.0,959.0,0.0,1.0,2.0,959.0,0.0
99,99,90594,2.0,121.0,25.0,959.0,0.0,1.0,2.0,959.0,0.0
100,100,90595,2.0,121.0,20.0,959.0,0.0,1.0,2.0,959.0,0.3333333333333712
101,101,90596,2.0,122.0,16.0,958.0,0.0,1.0,2.0,958.6666666666666,0.471404520790978
102,102,90597,1.0,122.0,9.0,958.0,0.0,1.0,1.6666666666666667,958.3333333333334,0.4714045207910586
103,103,90598,1.0,122.0,6.0,958.0,0.0,1.0,1.3333333333333333,958.0,0.3333333333333332
104,104,90599,1.0,122.0,3.0,958.0,0.0,1.0,1.0,958.0,0.0
