nframe,x0,y0
0,10.0,70.0
1,87.6588090225095,90.01680907310858
2,-31.0851702131137,139.4434026444442
3,7.23516384984714,108.31317952914243
4,-15.453618351157356,-6.968224116460419
5,-79.88553074737467,-98.038653906995
6,-18.211192331930512,-183.58942123306073
7,24.36484461989712,-146.183934760866
8,60.41658494293322,-138.44216639436175
9,101.07616642589349,-79.65824902536701
10,142.40914155502128,34.38084965126775
11,177.60337237670717,35.01932616588453
12,112.91560325017623,-37.54108108104805
13,-93.19986174412388,38.812438357400225
14,-150.86986100732776,51.2079371578381
15,-81.91644459346678,-44.86062492879603
16,-51.39215645808183,20.72607573573427
17,27.51570632779648,29.46354149257789
18,73.56825441506757,67.68567875139382
19,73.0778538276868,68.02485639377375
20,73.58940201306335,68.05245607496224
21,74.17622996832007,68.9404751230925
22,75.00910323613715,68.57145929954143
23,74.502128290311,68.55549504676415
24,74.43784777980011,68.15842516329678
25,73.56859179474765,68.02444751005564
26,74.80673065655587,69.00497082976958
27,75.35714788574332,69.84495815757796
28,75.40290697336837,70.08219968257649
29,75.67612604028623,70.63692122196875
30,76.2099029416963,70.55972524363257
31,74.10080946376962,71.17734058387612
32,74.20673918929937,72.493937869593
33,72.10611741187611,70.70192518303371
34,73.4838953143024,71.26161753731503
35,72.09357615616149,69.05214735144547
36,72.38184969043553,68.71639314903078
37,73.28959695264646,68.88576591275519
38,73.02181116134597,69.54784427742577
39,72.60208817219853,72.5139895814807
40,94.41218214532591,65.64420710060433
41,91.91690384885099,60.99359268516225
42,94.98279296312883,63.164949938346126
43,91.04514173355366,63.782097245727996
44,80.20224824428709,75.02785887040012
45,93.46643146715081,86.69358607384544
46,93.2746505188345,111.37578698213997
47,101.6380702426931,119.15712783845666
48,98.96181118938891,113.74756048109155
49,97.73184326157806,109.5064134357021
50,111.25118840790779,110.69347829853311
51,103.64725327649873,110.59032251848662
52,111.60054274790247,104.25384771108048
53,117.30536221476561,108.59019721114552
54,118.57996180227268,122.76171287735909
55,121.63904020722073,119.13497378743553
56,120.97326326590134,127.84953783262277
57,103.50279797565229,122.45921189023318
58,101.64316989101657,126.53421368429571
59,101.55720197074403,135.83470456781754
60,101.54356319936443,135.41673649397373
61,101.69423631231989,134.76710093515584
62,102.20035222686307,135.36207020537927
63,102.82974413957851,134.95177440599892
64,102.23053366472531,134.9680498291064
65,102.66587048138597,135.23401548448248
66,103.30615497305698,135.01353433870247
67,102.39613952971304,133.42866140268376
68,100.59724654030464,135.0933287240522
69,102.58563581867483,137.0046862032048
70,103.47554434949842,139.05466478825815
71,102.74291534248326,140.0646102513075
72,107.85748409167138,120.89527583910778
73,116.87169654055799,112.07718325267138
74,116.01153666022081,116.31434521539158
75,110.92223616438851,108.09435678888235
76,106.80831519428476,95.78084898094936
