Unnamed: 0,nframe_11514462500,absframe_11514462500,x0_11514462500,y0_11514462500,area_11514462500,yadj_11514462500,flower_11514462500,visit_num_11514462500,sx_11514462500,sy_11514462500,speeds_11514462500
0,0,319804,862.0,1062.0,1122.0,18.0,,,862.0,18.0,37.61980861195336
1,1,319805,793.0,1032.0,1754.0,48.0,,,827.5,33.0,28.17455510838731
2,2,319806,752.0,1009.0,1886.0,71.0,,,802.3333333333334,45.66666666666666,52.22281323542643
3,3,319807,719.0,998.0,1655.0,82.0,,,754.6666666666666,67.0,40.00555516980663
4,4,319808,683.0,984.0,27.0,96.0,,,718.0,83.0,18.162843634433727
5,5,319809,712.0,972.0,1082.0,108.0,,,704.6666666666666,95.33333333333331,15.811388300841896
6,6,319810,734.0,953.0,1173.0,127.0,,,709.6666666666666,110.33333333333331,30.349812373573503
7,7,319811,754.0,927.0,1383.0,153.0,,,733.3333333333334,129.33333333333334,25.405598683054947
8,8,319812,759.0,912.0,1587.0,168.0,,,749.0,149.33333333333334,18.384776310850235
9,9,319813,755.0,902.0,1625.0,178.0,,,756.0,166.33333333333334,10.67187372905474
10,10,319814,753.0,895.0,1077.0,185.0,,,755.6666666666666,177.0,9.672412085697932
11,11,319815,760.0,883.0,1005.0,197.0,3.0,1.0,756.0,186.66666666666663,7.601169500660929
12,12,319816,761.0,880.0,740.0,200.0,3.0,1.0,758.0,194.0,4.176654695380548
13,13,319817,759.0,884.0,1093.0,196.0,3.0,1.0,760.0,197.66666666666663,1.699673171197621
14,14,319818,759.0,878.0,448.0,202.0,3.0,1.0,759.6666666666666,199.33333333333331,1.2018504251546578
15,15,319819,758.0,878.0,668.0,202.0,3.0,1.0,758.6666666666666,200.0,2.027587510099413
16,16,319820,760.0,878.0,584.0,202.0,3.0,1.0,759.0,202.0,1.0
17,17,319821,762.0,878.0,639.0,202.0,3.0,1.0,760.0,202.0,1.4907119849998514
18,18,319822,760.0,882.0,958.0,198.0,3.0,1.0,760.6666666666666,200.66666666666663,1.3743685418725444
19,19,319823,761.0,882.0,998.0,198.0,3.0,1.0,761.0,199.33333333333331,1.374368541872572
20,20,319824,761.0,882.0,988.0,198.0,3.0,1.0,760.6666666666666,198.0,0.0
21,21,319825,760.0,882.0,948.0,198.0,3.0,1.0,760.6666666666666,198.0,0.7453559924999003
22,22,319826,759.0,881.0,868.0,199.0,3.0,1.0,760.0,198.33333333333331,1.0
23,23,319827,758.0,882.0,890.0,198.0,3.0,1.0,759.0,198.33333333333331,0.3333333333333712
24,24,319828,759.0,882.0,888.0,198.0,3.0,1.0,758.6666666666666,198.33333333333331,0.7453559924999129
25,25,319829,758.0,883.0,849.0,197.0,3.0,1.0,758.3333333333334,197.66666666666663,0.3333333333332575
26,26,319830,759.0,882.0,811.0,198.0,3.0,1.0,758.6666666666666,197.66666666666663,0.0
27,27,319831,759.0,882.0,815.0,198.0,3.0,1.0,758.6666666666666,197.66666666666663,0.3333333333333428
28,28,319832,758.0,882.0,753.0,198.0,3.0,1.0,758.6666666666666,198.0,0.6666666666666288
29,29,319833,757.0,882.0,714.0,198.0,3.0,1.0,758.0,198.0,0.6666666666666288
30,30,319834,757.0,882.0,698.0,198.0,3.0,1.0,757.3333333333334,198.0,0.745355992500002
31,31,319835,756.0,881.0,670.0,199.0,3.0,1.0,756.6666666666666,198.33333333333331,0.0
32,32,319836,757.0,882.0,683.0,198.0,3.0,1.0,756.6666666666666,198.33333333333331,1.3743685418725926
33,33,319837,761.0,883.0,604.0,197.0,3.0,1.0,758.0,198.0,1.6666666666666288
34,34,319838,761.0,881.0,586.0,199.0,3.0,1.0,759.6666666666666,198.0,1.7950549357115206
35,35,319839,759.0,877.0,556.0,203.0,3.0,1.0,760.3333333333334,199.66666666666663,2.0275875100993943
36,36,319840,762.0,877.0,496.0,203.0,3.0,1.0,760.6666666666666,201.66666666666663,1.6666666666666856
37,37,319841,761.0,876.0,496.0,204.0,3.0,1.0,760.6666666666666,203.33333333333331,1.3743685418725855
38,38,319842,763.0,876.0,537.0,204.0,3.0,1.0,762.0,203.66666666666663,1.0540925533894718
39,39,319843,763.0,874.0,573.0,206.0,3.0,1.0,762.3333333333334,204.66666666666663,1.2018504251546736
40,40,319844,764.0,874.0,638.0,206.0,3.0,1.0,763.3333333333334,205.33333333333331,0.9428090415821104
41,41,319845,761.0,874.0,580.0,206.0,3.0,1.0,762.6666666666666,206.0,0.6666666666666572
42,42,319846,763.0,876.0,639.0,204.0,3.0,1.0,762.6666666666666,205.33333333333331,0.7453559924999129
43,43,319847,763.0,876.0,591.0,204.0,3.0,1.0,762.3333333333334,204.66666666666663,0.3333333333333712
44,44,319848,760.0,874.0,630.0,206.0,3.0,1.0,762.0,204.66666666666663,0.3333333333333712
45,45,319849,764.0,876.0,613.0,204.0,3.0,1.0,762.3333333333334,204.66666666666663,0.3333333333333144
46,46,319850,763.0,877.0,694.0,203.0,3.0,1.0,762.3333333333334,204.33333333333331,0.94280904158205
47,47,319851,762.0,876.0,573.0,204.0,3.0,1.0,763.0,203.66666666666663,0.4714045207910651
48,48,319852,765.0,875.0,741.0,205.0,3.0,1.0,763.3333333333334,204.0,1.6996731711975932
49,49,319853,762.0,872.0,614.0,208.0,3.0,1.0,763.0,205.66666666666663,1.374368541872572
50,50,319854,761.0,872.0,653.0,208.0,3.0,1.0,762.6666666666666,207.0,1.4907119849998514
51,51,319855,763.0,871.0,524.0,209.0,3.0,1.0,762.0,208.33333333333331,0.94280904158203
52,52,319856,764.0,870.0,528.0,210.0,3.0,1.0,762.6666666666666,209.0,2.1343747458109656
53,53,319857,765.0,867.0,465.0,213.0,3.0,1.0,764.0,210.66666666666663,1.4907119849998514
54,54,319858,765.0,867.0,461.0,213.0,3.0,1.0,764.6666666666666,212.0,0.6666666666666572
55,55,319859,764.0,868.0,411.0,212.0,3.0,1.0,764.6666666666666,212.66666666666663,0.0
56,56,319860,765.0,867.0,354.0,213.0,3.0,1.0,764.6666666666666,212.66666666666663,0.6666666666666856
57,57,319861,765.0,865.0,348.0,215.0,3.0,1.0,764.6666666666666,213.33333333333331,1.3333333333333144
58,58,319862,764.0,864.0,300.0,216.0,3.0,1.0,764.6666666666666,214.66666666666663,2.6874192494328595
59,59,319863,764.0,859.0,330.0,221.0,3.0,1.0,764.3333333333334,217.33333333333331,2.426703296426842
60,60,319864,763.0,858.0,285.0,222.0,3.0,1.0,763.6666666666666,219.66666666666663,2.6874192494328595
