nframe,x0,y0
0,264.0,324.0
1,293.61174148667027,348.94707109623755
2,298.4461631007411,351.57368491720064
3,298.44695047512676,351.5712860570337
4,298.4401125974921,351.5747951628719
5,298.42972223137997,351.5838320854085
6,298.43166510007643,351.5775981634379
7,298.43425993431003,351.57592539014945
8,298.4356186987709,351.57450908135775
9,298.4384629677205,351.57345820158196
10,298.442497212314,351.5733288422027
11,298.44362828875535,351.57188803813574
12,297.9304785977039,350.5806484501994
13,295.6819723550955,351.11567383650566
14,295.6743433276856,351.1257658017115
15,295.6767775181511,351.1184535976967
16,295.67877805224924,351.11876166843007
17,295.6843102456045,351.1121397092593
18,296.11176206797774,351.61025818675296
19,296.1061720084241,351.61969507010593
20,296.7538891000439,351.47095556792135
21,297.75863592210567,352.41357810646775
22,297.76226210526005,352.4057979902064
23,297.0792420638993,352.50873023183783
24,296.85389948901286,351.9842740452278
25,295.66660973248236,352.0439763506629
26,297.54182587403454,352.9093724328674
27,297.5505788338485,352.90111692214134
28,297.5499636657713,352.9028520064343
29,297.5538781162863,352.89990438644037
30,297.55630469906913,352.8954988735732
31,297.0343140083724,353.6574793285074
32,297.3608330959184,354.0682256475175
33,296.28425518303817,354.02422110277934
34,296.8301411147985,353.8469469311683
35,296.81812499407056,353.86133616006094
36,296.81909057580015,353.6728205690111
37,297.1289616283239,353.4893595001255
38,297.1882381839369,353.78038258955644
39,297.73320316489804,354.88003016903315
40,299.16783138905726,355.05513713457805
41,298.3390372901982,356.0821507299739
42,298.57939476789534,355.05364077792836
43,299.1858711840412,355.92364687259584
44,303.1128519834077,357.47288179071745
45,304.5798747844866,352.97065490307807
46,310.6447429024523,350.5466759915356
47,310.64680055411696,350.5465531216259
48,310.642806537647,350.55024849192
49,309.7791807039378,351.2216433904771
50,308.6689791714864,347.68345194515865
51,309.4898233986097,349.5381613281542
52,307.140255045688,348.12551552355933
53,307.3313285317697,348.5480107253702
54,307.0008825620776,349.4479249495449
55,307.2481997436324,349.31670476322495
56,306.94882090334056,349.8337540507511
57,306.0374316531424,349.0449829848371
58,305.7912373714344,349.2487435684025
59,305.5103366463205,349.81686535796376
60,305.50470068165475,349.82206868719544
61,305.4992452272335,349.8256980931374
62,304.544425771286,345.63456891227673
63,300.43302278940007,345.74474739403837
64,303.2351717894943,347.4444182275365
65,301.7738521434676,344.9836112315888
66,298.096557214525,344.1824225378256
67,277.5461795062668,322.9699662299081
68,257.9895898526677,360.6411173507917
69,301.2840323342495,380.74861298871326
70,327.34939160717556,409.4301831854311
71,322.0403459148539,430.1663079875385
72,370.2312775444169,401.8844582210203
73,406.3545781065043,401.6562616282708
74,397.4526582951305,408.2296033174239
75,404.0080938078188,381.9381351815309
76,420.40830095603496,349.41657016152396
77,381.2925879995005,363.2454614450496
