nframe,x0,y0
0,1555.0,957.0
1,1632.6588090225096,977.0168090731086
2,1513.9148297868862,1026.4434026444442
3,1552.2351638498471,995.3131795291424
4,1529.5463816488427,880.0317758835396
5,1465.1144692526254,788.961346093005
6,1526.7888076680695,703.4105787669392
7,1569.3648446198972,740.816065239134
8,1605.4165849429332,748.5578336056383
9,1646.0761664258935,807.341750974633
10,1687.4091415550213,921.3808496512678
11,1722.6033723767073,922.0193261658845
12,1657.9156032501762,849.4589189189519
13,1451.8001382558762,925.8124383574002
