nframe,x0,y0
0,1076.0,790.0
1,1105.6117414866724,814.9470710962393
2,1110.4461631007441,817.5736849172037
3,1110.4469504751298,817.5712860570368
4,1110.440112597495,817.5747951628749
5,1110.4297222313828,817.5838320854116
6,1110.4316651000793,817.5775981634409
7,1110.434259934313,817.5759253901525
8,1110.4356186987739,817.5745090813608
9,1110.4384629677234,817.573458201585
10,1110.442497212317,817.5733288422058
11,1110.4436282887582,817.5718880381388
12,1109.9304785977045,816.5806484502026
13,1107.6819723550955,817.115673836514
14,1107.6743433276856,817.1257658017198
15,1107.676777518151,817.1184535977051
16,1107.6787780522493,817.1187616684384
17,1107.6843102456044,817.1121397092676
18,1108.1117620679793,817.6102581867608
