nframe,x0,y0
0,1876.0,577.0
1,1953.6588090225096,597.0168090731086
2,1834.9148297868862,646.4434026444442
3,1873.2351638498471,615.3131795291424
4,1850.5463816488427,500.0317758835396
5,1786.1144692526254,408.961346093005
6,1847.7888076680695,323.41057876693924
7,1890.3648446198972,360.816065239134
8,1926.4165849429332,368.5578336056383
9,1967.0761664258935,427.341750974633
10,2008.4091415550213,541.3808496512678
11,2043.6033723767073,542.0193261658845
12,1978.9156032501762,469.45891891895195
13,1772.8001382558762,545.8124383574002
14,1715.1301389926723,558.2079371578382
15,1784.0835554065332,462.139375071204
16,1814.607843541918,527.7260757357343
17,1893.5157063277966,536.4635414925779
18,1939.5682544150675,574.6856787513939
19,1939.0778538276868,575.0248563937738
20,1939.5894020130634,575.0524560749623
21,1940.17622996832,575.9404751230925
22,1941.0091032361372,575.5714592995414
23,1940.502128290311,575.5554950467641
24,1940.4378477798,575.1584251632968
25,1939.5685917947476,575.0244475100557
26,1940.8067306565558,576.0049708297696
27,1941.3571478857434,576.8449581575779
28,1941.4029069733683,577.0821996825765
29,1941.6761260402861,577.6369212219688
30,1942.2099029416963,577.5597252436326
31,1940.1008094637696,578.1773405838761
32,1940.2067391892995,579.493937869593
33,1938.106117411876,577.7019251830337
34,1939.4838953143023,578.261617537315
35,1938.0935761561616,576.0521473514455
36,1938.3818496904355,575.7163931490308
37,1939.2895969526464,575.8857659127552
38,1939.021811161346,576.5478442774257
39,1938.6020881721986,579.5139895814807
40,1960.412182145326,572.6442071006044
41,1957.916903848851,567.9935926851623
42,1960.9827929631288,570.1649499383461
43,1957.0451417335537,570.782097245728
44,1946.2022482442871,582.0278588704001
45,1959.4664314671509,593.6935860738455
