Unnamed: 0,nframe_61712392502,absframe_61712392502,x0_61712392502,y0_61712392502,area_61712392502,yadj_61712392502,flower_61712392502,visit_num_61712392502,sx_61712392502,sy_61712392502,speeds_61712392502
333,333,174641,405.0,568.0,23.0,512.0,0.0,1.0,405.0,512.0,0.0
334,334,174642,405.0,568.0,28.0,512.0,0.0,1.0,405.0,512.0,0.0
335,335,174643,405.0,568.0,28.0,512.0,0.0,1.0,405.0,512.0,0.0
336,336,174644,405.0,568.0,28.0,512.0,0.0,1.0,405.0,512.0,2.3333333333333144
337,337,174645,412.0,568.0,80.0,512.0,0.0,1.0,407.3333333333333,512.0,2.3333333333333712
338,338,174646,412.0,568.0,80.0,512.0,0.0,1.0,409.6666666666667,512.0,2.3333333333333144
339,339,174647,412.0,568.0,80.0,512.0,0.0,1.0,412.0,512.0,0.0
340,340,174648,412.0,568.0,80.0,512.0,0.0,1.0,412.0,512.0,0.0
341,341,174649,412.0,568.0,80.0,512.0,0.0,1.0,412.0,512.0,0.0
342,342,174650,412.0,568.0,80.0,512.0,0.0,1.0,412.0,512.0,0.0
343,343,174651,412.0,568.0,80.0,512.0,0.0,1.0,412.0,512.0,0.0
344,344,174652,412.0,568.0,80.0,512.0,0.0,1.0,412.0,512.0,0.7453559924999638
345,345,174653,414.0,567.0,60.0,513.0,0.0,1.0,412.6666666666667,512.3333333333334,0.3333333333333144
346,346,174654,413.0,568.0,84.0,512.0,0.0,1.0,413.0,512.3333333333334,1.6666666666666856
347,347,174655,407.0,568.0,31.0,512.0,0.0,1.0,411.3333333333333,512.3333333333334,2.357022603955145
348,348,174656,407.0,568.0,36.0,512.0,0.0,1.0,409.0,512.0,3.0
349,349,174657,404.0,568.0,19.0,512.0,0.0,1.0,406.0,512.0,1.0
350,350,174658,404.0,568.0,20.0,512.0,0.0,1.0,405.0,512.0,1.0
351,351,174659,404.0,568.0,20.0,512.0,0.0,1.0,404.0,512.0,0.3333333333333712
352,352,174660,404.0,567.0,19.0,513.0,0.0,1.0,404.0,512.3333333333334,0.3333333333332575
353,353,174661,404.0,567.0,18.0,513.0,0.0,1.0,404.0,512.6666666666666,0.4714045207910451
354,354,174662,403.0,567.0,17.0,513.0,0.0,1.0,403.6666666666667,513.0,0.3333333333333712
355,355,174663,403.0,567.0,17.0,513.0,0.0,1.0,403.3333333333333,513.0,0.4714045207910451
356,356,174664,403.0,568.0,20.0,512.0,0.0,1.0,403.0,512.6666666666666,0.0
357,357,174665,403.0,567.0,17.0,513.0,0.0,1.0,403.0,512.6666666666666,0.3333333333332575
358,358,174666,403.0,568.0,20.0,512.0,0.0,1.0,403.0,512.3333333333334,0.3333333333333144
359,359,174667,404.0,568.0,10.0,512.0,0.0,1.0,403.3333333333333,512.3333333333334,0.6666666666666856
360,360,174668,405.0,567.0,10.0,513.0,0.0,1.0,404.0,512.3333333333334,0.7453559924999129
361,361,174669,405.0,567.0,10.0,513.0,0.0,1.0,404.6666666666667,512.6666666666666,0.4714045207910451
362,362,174670,405.0,567.0,10.0,513.0,0.0,1.0,405.0,513.0,0.0
363,363,174671,405.0,567.0,13.0,513.0,0.0,1.0,405.0,513.0,0.0
364,364,174672,405.0,567.0,14.0,513.0,0.0,1.0,405.0,513.0,0.0
365,365,174673,405.0,567.0,14.0,513.0,0.0,1.0,405.0,513.0,0.0
366,366,174674,405.0,567.0,20.0,513.0,0.0,1.0,405.0,513.0,0.3333333333333144
367,367,174675,404.0,567.0,20.0,513.0,0.0,1.0,404.6666666666667,513.0,0.0
368,368,174676,405.0,567.0,20.0,513.0,0.0,1.0,404.6666666666667,513.0,0.0
369,369,174677,405.0,567.0,30.0,513.0,0.0,1.0,404.6666666666667,513.0,0.7453559924999129
370,370,174678,403.0,565.0,71.0,515.0,0.0,1.0,404.3333333333333,513.6666666666666,1.795054935711547
371,371,174679,410.0,565.0,297.0,515.0,0.0,1.0,406.0,514.3333333333334,1.7950549357115049
372,372,174680,410.0,565.0,324.0,515.0,0.0,1.0,407.6666666666667,515.0,3.3499585403736147
373,373,174681,413.0,564.0,336.0,516.0,0.0,1.0,411.0,515.3333333333334,0.7453559924999129
374,374,174682,412.0,564.0,324.0,516.0,0.0,1.0,411.6666666666667,515.6666666666666,0.7453559924999129
375,375,174683,412.0,564.0,324.0,516.0,0.0,1.0,412.3333333333333,516.0,0.4714045207910853
376,376,174684,414.0,563.0,294.0,517.0,0.0,1.0,412.6666666666667,516.3333333333334,1.054092553389436
377,377,174685,415.0,563.0,297.0,517.0,0.0,1.0,413.6666666666667,516.6666666666666,1.3743685418725444
378,378,174686,416.0,563.0,269.0,517.0,0.0,1.0,415.0,517.0,0.3333333333333144
379,379,174687,415.0,563.0,255.0,517.0,0.0,1.0,415.3333333333333,517.0,2.4267032964268656
380,380,174688,422.0,565.0,94.0,515.0,0.0,1.0,417.6666666666667,516.3333333333334,2.538591035287952
381,381,174689,423.0,566.0,40.0,514.0,0.0,1.0,420.0,515.3333333333334,2.6874192494328524
382,382,174690,422.0,567.0,23.0,513.0,0.0,1.0,422.3333333333333,514.0,1.0
383,383,174691,422.0,568.0,17.0,512.0,0.0,1.0,422.3333333333333,513.0,0.9428090415820096
384,384,174692,421.0,568.0,14.0,512.0,0.0,1.0,421.6666666666667,512.3333333333334,0.4714045207910853
385,385,174693,421.0,568.0,7.0,512.0,0.0,1.0,421.3333333333333,512.0,6.741249472052191
386,386,174694,402.0,565.0,10.0,515.0,0.0,1.0,414.6666666666667,513.0,6.798692684790406
387,387,174695,401.0,564.0,13.0,516.0,0.0,1.0,408.0,514.3333333333334,6.798692684790384
388,388,174696,401.0,564.0,11.0,516.0,0.0,1.0,401.3333333333333,515.6666666666666,0.3333333333333144
389,389,174697,401.0,565.0,13.0,515.0,0.0,1.0,401.0,515.6666666666666,0.4714045207909647
390,390,174698,400.0,565.0,20.0,515.0,0.0,1.0,400.6666666666667,515.3333333333334,0.3333333333333712
391,391,174699,401.0,565.0,19.0,515.0,0.0,1.0,400.6666666666667,515.0,0.3333333333333712
392,392,174700,400.0,565.0,18.0,515.0,0.0,1.0,400.3333333333333,515.0,0.0
393,393,174701,400.0,565.0,17.0,515.0,0.0,1.0,400.3333333333333,515.0,0.3333333333333144
394,394,174702,400.0,565.0,17.0,515.0,0.0,1.0,400.0,515.0,0.4714045207910451
395,395,174703,401.0,566.0,9.0,514.0,0.0,1.0,400.3333333333333,514.6666666666666,0.7453559924999129
396,396,174704,401.0,567.0,7.0,513.0,0.0,1.0,400.6666666666667,514.0,0.7453559924998875
397,397,174705,401.0,567.0,10.0,513.0,0.0,1.0,401.0,513.3333333333334,0.0
398,398,174706,401.0,566.0,13.0,514.0,0.0,1.0,401.0,513.3333333333334,0.0
399,399,174707,401.0,567.0,13.0,513.0,0.0,1.0,401.0,513.3333333333334,0.3333333333333144
400,400,174708,400.0,567.0,12.0,513.0,0.0,1.0,400.6666666666667,513.3333333333334,0.4714045207910853
401,401,174709,400.0,567.0,13.0,513.0,0.0,1.0,400.3333333333333,513.0,0.3333333333333144
402,402,174710,400.0,567.0,9.0,513.0,0.0,1.0,400.0,513.0,0.0
403,403,174711,400.0,567.0,8.0,513.0,0.0,1.0,400.0,513.0,0.0
404,404,174712,400.0,567.0,7.0,513.0,0.0,1.0,400.0,513.0,0.0
405,405,174713,400.0,567.0,7.0,513.0,0.0,1.0,400.0,513.0,0.0
406,406,174714,,,,,,,400.0,513.0,0.0
407,407,174715,,,,,,,400.0,513.0,
408,408,174716,,,,,,,,,
409,409,174717,,,,,,,,,
410,410,174718,,,,,,,,,
411,411,174719,,,,,,,,,
412,412,174720,,,,,,,,,
413,413,174721,400.0,568.0,5.0,512.0,,,400.0,512.0,0.0
414,414,174722,,,,,,,400.0,512.0,0.0
415,415,174723,,,,,,,400.0,512.0,
416,416,174724,,,,,,,,,
417,417,174725,,,,,,,,,
418,418,174726,,,,,,,,,
419,419,174727,,,,,,,,,
420,420,174728,,,,,,,,,
421,421,174729,,,,,,,,,
422,422,174730,,,,,,,,,
423,423,174731,,,,,,,,,
424,424,174732,,,,,,,,,
425,425,174733,,,,,,,,,
426,426,174734,,,,,,,,,
427,427,174735,,,,,,,,,
428,428,174736,,,,,,,,,
429,429,174737,,,,,,,,,
430,430,174738,,,,,,,,,
431,431,174739,,,,,,,,,
432,432,174740,,,,,,,,,
433,433,174741,,,,,,,,,
434,434,174742,,,,,,,,,
435,435,174743,,,,,,,,,
436,436,174744,,,,,,,,,
437,437,174745,,,,,,,,,
438,438,174746,,,,,,,,,
439,439,174747,,,,,,,,,
440,440,174748,,,,,,,,,
441,441,174749,,,,,,,,,
442,442,174750,414.0,576.0,16.0,504.0,0.0,1.0,414.0,504.0,1.0
443,443,174751,414.0,578.0,41.0,502.0,0.0,1.0,414.0,503.0,0.4714045207910048
444,444,174752,413.0,578.0,52.0,502.0,0.0,1.0,413.6666666666667,502.6666666666667,0.7453559924999638
445,445,174753,413.0,578.0,52.0,502.0,0.0,1.0,413.3333333333333,502.0,0.3333333333333144
446,446,174754,413.0,578.0,67.0,502.0,0.0,1.0,413.0,502.0,0.4714045207910048
447,447,174755,412.0,579.0,82.0,501.0,0.0,1.0,412.6666666666667,501.6666666666667,0.4714045207910853
448,448,174756,412.0,579.0,97.0,501.0,0.0,1.0,412.3333333333333,501.3333333333333,0.4714045207910048
449,449,174757,412.0,579.0,97.0,501.0,0.0,1.0,412.0,501.0,0.0
450,450,174758,412.0,579.0,89.0,501.0,0.0,1.0,412.0,501.0,0.3333333333333144
451,451,174759,412.0,578.0,87.0,502.0,0.0,1.0,412.0,501.3333333333333,0.3333333333333712
452,452,174760,412.0,578.0,74.0,502.0,0.0,1.0,412.0,501.6666666666667,0.3333333333333144
453,453,174761,412.0,578.0,87.0,502.0,0.0,1.0,412.0,502.0,0.3333333333333144
454,454,174762,412.0,579.0,82.0,501.0,0.0,1.0,412.0,501.6666666666667,0.0
455,455,174763,412.0,578.0,64.0,502.0,0.0,1.0,412.0,501.6666666666667,0.0
456,456,174764,412.0,578.0,62.0,502.0,0.0,1.0,412.0,501.6666666666667,0.3333333333333144
457,457,174765,412.0,578.0,49.0,502.0,0.0,1.0,412.0,502.0,0.3333333333333144
458,458,174766,412.0,577.0,43.0,503.0,0.0,1.0,412.0,502.3333333333333,0.3333333333333712
459,459,174767,412.0,577.0,47.0,503.0,0.0,1.0,412.0,502.6666666666667,0.7453559924998875
460,460,174768,411.0,576.0,23.0,504.0,0.0,1.0,411.6666666666667,503.3333333333333,0.4714045207910853
461,461,174769,411.0,576.0,23.0,504.0,0.0,1.0,411.3333333333333,503.6666666666667,0.4714045207910048
462,462,174770,411.0,576.0,23.0,504.0,0.0,1.0,411.0,504.0,0.0
463,463,174771,411.0,576.0,23.0,504.0,0.0,1.0,411.0,504.0,0.0
464,464,174772,411.0,576.0,23.0,504.0,0.0,1.0,411.0,504.0,0.0
465,465,174773,411.0,576.0,23.0,504.0,0.0,1.0,411.0,504.0,0.3333333333333144
466,466,174774,411.0,577.0,31.0,503.0,0.0,1.0,411.0,503.6666666666667,0.3333333333333712
467,467,174775,411.0,577.0,31.0,503.0,0.0,1.0,411.0,503.3333333333333,0.3333333333333144
468,468,174776,411.0,577.0,31.0,503.0,0.0,1.0,411.0,503.0,0.0
469,469,174777,411.0,577.0,31.0,503.0,0.0,1.0,411.0,503.0,0.3333333333333144
470,470,174778,411.0,576.0,27.0,504.0,0.0,1.0,411.0,503.3333333333333,0.0
471,471,174779,411.0,577.0,34.0,503.0,0.0,1.0,411.0,503.3333333333333,0.0
472,472,174780,411.0,577.0,31.0,503.0,0.0,1.0,411.0,503.3333333333333,0.3333333333333144
473,473,174781,411.0,577.0,39.0,503.0,0.0,1.0,411.0,503.0,0.0
474,474,174782,411.0,577.0,39.0,503.0,0.0,1.0,411.0,503.0,0.0
475,475,174783,411.0,577.0,39.0,503.0,0.0,1.0,411.0,503.0,0.0
476,476,174784,411.0,577.0,39.0,503.0,0.0,1.0,411.0,503.0,0.0
477,477,174785,411.0,577.0,31.0,503.0,0.0,1.0,411.0,503.0,0.0
478,478,174786,411.0,577.0,43.0,503.0,0.0,1.0,411.0,503.0,0.0
479,479,174787,411.0,577.0,43.0,503.0,0.0,1.0,411.0,503.0,0.0
480,480,174788,411.0,577.0,43.0,503.0,0.0,1.0,411.0,503.0,0.0
481,481,174789,411.0,577.0,43.0,503.0,0.0,1.0,411.0,503.0,0.0
482,482,174790,411.0,577.0,43.0,503.0,0.0,1.0,411.0,503.0,0.0
483,483,174791,411.0,577.0,43.0,503.0,0.0,1.0,411.0,503.0,0.0
484,484,174792,411.0,577.0,40.0,503.0,0.0,1.0,411.0,503.0,0.0
485,485,174793,411.0,577.0,40.0,503.0,0.0,1.0,411.0,503.0,0.0
486,486,174794,411.0,577.0,35.0,503.0,0.0,1.0,411.0,503.0,0.0
487,487,174795,411.0,577.0,35.0,503.0,0.0,1.0,411.0,503.0,0.0
488,488,174796,411.0,577.0,35.0,503.0,0.0,1.0,411.0,503.0,0.0
489,489,174797,411.0,577.0,40.0,503.0,0.0,1.0,411.0,503.0,0.0
490,490,174798,411.0,577.0,40.0,503.0,0.0,1.0,411.0,503.0,0.0
491,491,174799,411.0,577.0,40.0,503.0,0.0,1.0,411.0,503.0,0.0
492,492,174800,411.0,577.0,40.0,503.0,0.0,1.0,411.0,503.0,0.0
493,493,174801,411.0,577.0,40.0,503.0,0.0,1.0,411.0,503.0,0.0
494,494,174802,411.0,577.0,40.0,503.0,0.0,1.0,411.0,503.0,0.0
495,495,174803,411.0,577.0,40.0,503.0,0.0,1.0,411.0,503.0,0.3333333333333144
496,496,174804,410.0,577.0,44.0,503.0,0.0,1.0,410.6666666666667,503.0,0.3333333333333712
497,497,174805,410.0,577.0,44.0,503.0,0.0,1.0,410.3333333333333,503.0,0.3333333333333144
498,498,174806,410.0,577.0,44.0,503.0,0.0,1.0,410.0,503.0,0.0
499,499,174807,410.0,577.0,44.0,503.0,0.0,1.0,410.0,503.0,0.0
500,500,174808,410.0,577.0,44.0,503.0,0.0,1.0,410.0,503.0,0.3333333333333144
501,501,174809,411.0,577.0,40.0,503.0,0.0,1.0,410.3333333333333,503.0,0.3333333333333712
502,502,174810,411.0,577.0,35.0,503.0,0.0,1.0,410.6666666666667,503.0,0.3333333333333144
503,503,174811,411.0,577.0,35.0,503.0,0.0,1.0,411.0,503.0,0.0
504,504,174812,411.0,577.0,35.0,503.0,0.0,1.0,411.0,503.0,0.0
505,505,174813,411.0,577.0,35.0,503.0,0.0,1.0,411.0,503.0,0.3333333333333144
506,506,174814,410.0,577.0,35.0,503.0,0.0,1.0,410.6666666666667,503.0,0.3333333333333712
507,507,174815,410.0,577.0,27.0,503.0,0.0,1.0,410.3333333333333,503.0,0.3333333333333144
508,508,174816,410.0,577.0,27.0,503.0,0.0,1.0,410.0,503.0,0.0
509,509,174817,410.0,577.0,27.0,503.0,0.0,1.0,410.0,503.0,0.3333333333333144
510,510,174818,411.0,577.0,27.0,503.0,0.0,1.0,410.3333333333333,503.0,0.3333333333333712
511,511,174819,411.0,577.0,27.0,503.0,0.0,1.0,410.6666666666667,503.0,0.3333333333333144
512,512,174820,411.0,577.0,23.0,503.0,0.0,1.0,411.0,503.0,0.3333333333333144
513,513,174821,410.0,577.0,20.0,503.0,0.0,1.0,410.6666666666667,503.0,0.3333333333333712
514,514,174822,410.0,577.0,17.0,503.0,0.0,1.0,410.3333333333333,503.0,0.3333333333333144
515,515,174823,410.0,577.0,17.0,503.0,0.0,1.0,410.0,503.0,0.0
516,516,174824,410.0,577.0,20.0,503.0,0.0,1.0,410.0,503.0,0.3333333333333144
517,517,174825,411.0,577.0,24.0,503.0,0.0,1.0,410.3333333333333,503.0,0.3333333333333712
518,518,174826,411.0,577.0,24.0,503.0,0.0,1.0,410.6666666666667,503.0,0.3333333333333144
519,519,174827,411.0,577.0,20.0,503.0,0.0,1.0,411.0,503.0,0.0
520,520,174828,411.0,577.0,17.0,503.0,0.0,1.0,411.0,503.0,0.0
521,521,174829,411.0,577.0,17.0,503.0,0.0,1.0,411.0,503.0,0.0
522,522,174830,411.0,577.0,14.0,503.0,0.0,1.0,411.0,503.0,0.0
523,523,174831,411.0,577.0,14.0,503.0,0.0,1.0,411.0,503.0,0.0
524,524,174832,411.0,577.0,12.0,503.0,0.0,1.0,411.0,503.0,0.3333333333333144
525,525,174833,410.0,577.0,14.0,503.0,0.0,1.0,410.6666666666667,503.0,0.3333333333333712
526,526,174834,410.0,577.0,14.0,503.0,0.0,1.0,410.3333333333333,503.0,0.3333333333333144
527,527,174835,410.0,577.0,14.0,503.0,0.0,1.0,410.0,503.0,0.3333333333333144
528,528,174836,410.0,578.0,17.0,502.0,0.0,1.0,410.0,502.6666666666667,0.3333333333333712
529,529,174837,410.0,578.0,17.0,502.0,0.0,1.0,410.0,502.3333333333333,0.3333333333333144
530,530,174838,410.0,578.0,17.0,502.0,0.0,1.0,410.0,502.0,0.0
531,531,174839,410.0,578.0,17.0,502.0,0.0,1.0,410.0,502.0,0.4714045207910048
532,532,174840,409.0,579.0,9.0,501.0,0.0,1.0,409.6666666666667,501.6666666666667,0.0
533,533,174841,410.0,578.0,5.0,502.0,0.0,1.0,409.6666666666667,501.6666666666667,0.2357022603955426
