nframe,x0,y0
0,1410.0,678.0
1,1439.6117414866724,702.9470710962393
2,1444.4461631007441,705.5736849172037
3,1444.4469504751298,705.5712860570368
4,1444.440112597495,705.5747951628749
5,1444.4297222313828,705.5838320854116
6,1444.4316651000793,705.5775981634409
7,1444.434259934313,705.5759253901525
8,1444.4356186987739,705.5745090813608
9,1444.4384629677234,705.573458201585
10,1444.442497212317,705.5733288422058
11,1444.4436282887582,705.5718880381388
12,1443.9304785977045,704.5806484502026
13,1441.6819723550955,705.115673836514
14,1441.6743433276856,705.1257658017198
15,1441.676777518151,705.1184535977051
16,1441.6787780522493,705.1187616684384
17,1441.6843102456044,705.1121397092676
18,1442.1117620679793,705.6102581867608
19,1442.1061720084256,705.6196950701138
20,1442.7538891000459,705.4709555679277
21,1443.7586359221107,706.4135781064729
22,1443.762262105265,706.4057979902115
23,1443.079242063904,706.5087302318444
24,1442.8538994890166,705.9842740452343
25,1441.6666097324853,706.0439763506719
26,1443.541825874041,706.9093724328733
27,1443.550578833855,706.9011169221473
28,1443.5499636657778,706.9028520064402
29,1443.5538781162927,706.8999043864462
30,1443.5563046990758,706.8954988735791
31,1443.0343140083803,707.657479328515
32,1443.3608330959275,708.0682256475247
33,1442.2842551830465,708.0242211027887
34,1442.830141114807,707.8469469311765
35,1442.8181249940792,707.8613361600691
36,1442.8190905758086,707.672820569019
37,1443.1289616283325,707.4893595001327
38,1443.1882381839462,707.7803825895637
39,1443.7332031649103,708.8800301690402
40,1445.1678313890714,709.0551371345823
41,1444.3390372902115,710.0821507299783
