nframe,x0,y0
0,92.0,52.0
1,169.6588090225095,72.01680907310858
2,50.9148297868863,121.4434026444442
3,89.23516384984714,90.31317952914243
4,66.54638164884264,-24.96822411646042
5,2.1144692526253266,-116.038653906995
6,63.78880766806949,-201.58942123306073
7,106.36484461989713,-164.183934760866
8,142.4165849429332,-156.44216639436175
9,183.0761664258935,-97.65824902536701
10,224.40914155502128,16.380849651267752
11,259.60337237670717,17.01932616588453
12,194.91560325017622,-55.54108108104805
13,-11.19986174412388,20.812438357400225
14,-68.86986100732776,33.2079371578381
15,0.0835554065332218,-62.86062492879603
16,30.60784354191817,2.7260757357342698
17,109.51570632779648,11.463541492577889
18,155.56825441506757,49.68567875139382
19,155.0778538276868,50.02485639377375
20,155.58940201306336,50.05245607496223
21,156.17622996832006,50.9404751230925
22,157.00910323613715,50.57145929954143
23,156.50212829031102,50.55549504676415
24,156.4378477798001,50.15842516329678
25,155.56859179474765,50.02444751005564
26,156.80673065655589,51.004970829769576
27,157.3571478857433,51.84495815757796
28,157.40290697336837,52.082199682576494
29,157.67612604028625,52.636921221968755
30,158.2099029416963,52.55972524363257
31,156.10080946376962,53.17734058387612
32,156.20673918929936,54.493937869593005
33,154.1061174118761,52.7019251830337
34,155.4838953143024,53.26161753731503
35,154.09357615616148,51.05214735144548
36,154.38184969043553,50.71639314903078
37,155.28959695264646,50.88576591275518
38,155.02181116134597,51.54784427742577
39,154.60208817219853,54.5139895814807
40,176.41218214532591,47.644207100604326
41,173.916903848851,42.99359268516225
42,176.98279296312882,45.164949938346126
43,173.04514173355366,45.782097245727996
44,162.2022482442871,57.02785887040013
45,175.4664314671508,68.69358607384544
46,175.2746505188345,93.37578698213997
47,183.63807024269312,101.15712783845666
48,180.96181118938892,95.74756048109155
49,179.73184326157806,91.5064134357021
50,193.2511884079078,92.69347829853311
51,185.64725327649873,92.59032251848662
52,193.60054274790247,86.25384771108048
53,199.3053622147656,90.59019721114552
54,200.5799618022727,104.76171287735909
55,203.63904020722072,101.13497378743553
56,202.97326326590132,109.84953783262277
57,185.5027979756523,104.45921189023318
58,183.64316989101656,108.53421368429571
59,183.55720197074402,117.83470456781754
60,183.54356319936443,117.41673649397373
61,183.6942363123199,116.76710093515584
62,184.20035222686306,117.36207020537927
63,184.8297441395785,116.95177440599892
64,184.23053366472533,116.96804982910642
65,184.66587048138598,117.23401548448248
66,185.30615497305698,117.01353433870248
67,184.39613952971303,115.42866140268377
68,182.59724654030464,117.09332872405221
69,184.58563581867483,119.00468620320481
70,185.47554434949842,121.05466478825814
71,184.74291534248326,122.06461025130749
72,189.85748409167138,102.89527583910778
73,198.871696540558,94.07718325267138
74,198.01153666022083,98.31434521539158
75,192.9222361643885,90.09435678888235
76,188.80831519428477,77.78084898094936
77,181.99371897918508,91.48170565920913
78,194.89811450229604,76.70909203080663
79,192.15532461332901,80.01332780336521
