nframe,x0,y0
0,1656.0,992.0
1,1733.6588090225096,1012.0168090731086
2,1614.9148297868862,1061.4434026444442
3,1653.2351638498471,1030.3131795291424
4,1630.5463816488427,915.0317758835396
5,1566.1144692526254,823.961346093005
6,1627.7888076680695,738.4105787669392
7,1670.3648446198972,775.816065239134
8,1706.4165849429332,783.5578336056383
9,1747.0761664258935,842.341750974633
10,1788.4091415550213,956.3808496512678
11,1823.6033723767073,957.0193261658845
12,1758.9156032501762,884.4589189189519
13,1552.8001382558762,960.8124383574002
14,1495.1301389926723,973.2079371578382
15,1564.0835554065332,877.139375071204
16,1594.607843541918,942.7260757357343
17,1673.5157063277966,951.4635414925779
18,1719.5682544150675,989.6856787513939
19,1719.0778538276868,990.0248563937738
20,1719.5894020130634,990.0524560749623
21,1720.17622996832,990.9404751230925
22,1721.0091032361372,990.5714592995414
23,1720.502128290311,990.5554950467641
24,1720.4378477798,990.1584251632968
25,1719.5685917947476,990.0244475100557
26,1720.8067306565558,991.0049708297696
27,1721.3571478857434,991.8449581575779
28,1721.4029069733683,992.0821996825765
29,1721.6761260402861,992.6369212219688
30,1722.2099029416963,992.5597252436326
31,1720.1008094637696,993.1773405838761
32,1720.2067391892995,994.493937869593
33,1718.106117411876,992.7019251830337
34,1719.4838953143023,993.261617537315
35,1718.0935761561616,991.0521473514455
36,1718.3818496904355,990.7163931490308
37,1719.2895969526464,990.8857659127552
38,1719.021811161346,991.5478442774257
39,1718.6020881721986,994.5139895814807
40,1740.412182145326,987.6442071006044
41,1737.916903848851,982.9935926851623
42,1740.9827929631288,985.1649499383461
43,1737.0451417335537,985.782097245728
44,1726.2022482442871,997.0278588704001
45,1739.4664314671509,1008.6935860738455
46,1739.2746505188345,1033.37578698214
47,1747.6380702426932,1041.1571278384567
48,1744.961811189389,1035.7475604810916
49,1743.731843261578,1031.5064134357021
50,1757.2511884079079,1032.6934782985331
51,1749.6472532764988,1032.5903225184866
52,1757.6005427479024,1026.2538477110804
53,1763.3053622147656,1030.5901972111456
54,1764.5799618022727,1044.761712877359
55,1767.6390402072207,1041.1349737874355
56,1766.9732632659013,1049.8495378326227
57,1749.5027979756524,1044.4592118902333
58,1747.6431698910167,1048.5342136842958
59,1747.557201970744,1057.8347045678174
60,1747.5435631993644,1057.4167364939738
61,1747.6942363123198,1056.767100935156
62,1748.200352226863,1057.3620702053793
63,1748.8297441395785,1056.951774405999
64,1748.2305336647253,1056.9680498291063
65,1748.665870481386,1057.2340154844824
66,1749.306154973057,1057.0135343387026
67,1748.396139529713,1055.4286614026837
68,1746.5972465403047,1057.0933287240523
69,1748.5856358186747,1059.0046862032048
70,1749.4755443494985,1061.0546647882582
71,1748.7429153424832,1062.0646102513074
72,1753.8574840916713,1042.8952758391079
73,1762.8716965405579,1034.0771832526714
74,1762.0115366602208,1038.3143452153915
75,1756.9222361643886,1030.0943567888824
76,1752.8083151942847,1017.7808489809494
77,1745.9937189791851,1031.4817056592092
78,1758.898114502296,1016.7090920308067
79,1756.155324613329,1020.0133278033652
80,1761.7517556805187,1062.0623170852243
81,1749.4663515186776,1076.4159687665015
82,1755.3035178634655,1083.033615084931
83,1750.827055692733,1074.1034867060437
84,1749.9390713846387,1068.5354710049137
85,1750.4187755558498,1069.1720225164333
86,1750.4526268145698,1069.8361394204308
87,1749.590699129062,1069.581427561878
88,1749.9383100221692,1069.8545038776244
89,1748.287884793367,1070.3007664160737
90,1749.3351635824017,1070.8314664260206
91,1749.9085024578485,1070.0814428144438
92,1749.4638441392117,1070.4256505778835
93,1749.7066038321727,1070.342391117115
94,1748.6792701004572,1070.1856022634524
95,1748.1451681032117,1070.9578759743647
96,1749.0562557359322,1071.0394837555175
97,1748.8071189901393,1072.0540092966933
