nframe,x0,y0
0,953.0,763.0
1,1030.6588090225096,783.0168090731086
2,911.9148297868863,832.4434026444442
3,950.2351638498471,801.3131795291424
4,927.5463816488426,686.0317758835396
5,863.1144692526253,594.961346093005
6,924.7888076680695,509.41057876693924
7,967.3648446198971,546.816065239134
8,1003.4165849429332,554.5578336056383
9,1044.0761664258935,613.341750974633
10,1085.4091415550213,727.3808496512678
11,1120.6033723767073,728.0193261658845
12,1055.9156032501762,655.4589189189519
13,849.8001382558762,731.8124383574002
14,792.1301389926723,744.2079371578382
15,861.0835554065333,648.139375071204
16,891.6078435419182,713.7260757357343
17,970.5157063277965,722.4635414925779
18,1016.5682544150676,760.6856787513939
19,1016.0778538276868,761.0248563937738
20,1016.5894020130634,761.0524560749623
21,1017.1762299683201,761.9404751230925
22,1018.0091032361372,761.5714592995414
23,1017.502128290311,761.5554950467641
24,1017.4378477798001,761.1584251632968
25,1016.5685917947477,761.0244475100557
26,1017.8067306565558,762.0049708297696
27,1018.3571478857433,762.8449581575779
28,1018.4029069733683,763.0821996825765
29,1018.6761260402862,763.6369212219688
30,1019.2099029416963,763.5597252436326
31,1017.1008094637696,764.1773405838761
32,1017.2067391892994,765.493937869593
33,1015.1061174118761,763.7019251830337
34,1016.4838953143023,764.261617537315
35,1015.0935761561615,762.0521473514455
36,1015.3818496904355,761.7163931490308
37,1016.2895969526464,761.8857659127552
38,1016.0218111613459,762.5478442774257
39,1015.6020881721985,765.5139895814807
40,1037.412182145326,758.6442071006044
41,1034.916903848851,753.9935926851623
42,1037.9827929631288,756.1649499383461
43,1034.0451417335537,756.782097245728
