nframe,x0,y0
0,1702.0,582.0
1,1779.6588090225173,602.0168090731155
2,1660.9148297868817,651.4434026444585
3,1699.2351638498471,620.3131795291579
4,1676.5463816488418,505.0317758835468
5,1612.1144692526195,413.96134609300594
6,1673.788807668071,328.41057876693606
7,1716.364844619903,365.816065239139
8,1752.4165849429426,373.5578336056484
9,1793.0761664259064,432.34175097465345
10,1834.4091415550372,546.3808496513043
11,1869.6033723767268,547.0193261659255
12,1804.9156032501905,474.4589189189885
13,1598.800138255869,550.8124383574458
14,1541.1301389926593,563.2079371578881
15,1610.0835554065286,467.1393750712488
