nframe,x0,y0
0,624.0,1009.0
1,701.6588090225173,1029.0168090731154
2,582.9148297868817,1078.4434026444585
3,621.235163849847,1047.3131795291579
4,598.5463816488419,932.0317758835467
5,534.1144692526194,840.9613460930059
6,595.7888076680712,755.410578766936
7,638.3648446199028,792.816065239139
8,674.4165849429427,800.5578336056484
9,715.0761664259065,859.3417509746535
10,756.4091415550373,973.3808496513043
11,791.603372376727,974.0193261659255
12,726.9156032501905,901.4589189189885
13,520.8001382558689,977.8124383574458
14,463.1301389926592,990.2079371578881
15,532.0835554065286,894.1393750712488
16,562.607843541916,959.72607573579
17,641.5157063278024,968.4635414926394
18,687.5682544150778,1006.6856787514637
19,687.0778538276973,1007.0248563938435
20,687.5894020130736,1007.052456075032
21,688.1762299683302,1007.9404751231618
22,689.009103236147,1007.5714592996109
23,688.5021282903209,1007.5554950468336
24,688.43784777981,1007.1584251633664
25,687.5685917947576,1007.0244475101251
26,688.8067306565656,1008.0049708298387
27,689.357147885753,1008.8449581576468
28,689.402906973378,1009.0821996826452
29,689.6761260402958,1009.6369212220372
30,690.2099029417056,1009.559725243701
31,688.1008094637805,1010.1773405839442
32,688.2067391893096,1011.4939378696602
33,686.1061174118886,1009.7019251831027
34,687.4838953143133,1010.2616175373839
35,686.0935761561741,1008.0521473515166
36,686.3818496904478,1007.7163931491026
37,687.2895969526576,1007.8857659128272
38,687.0218111613569,1008.5478442774975
39,686.6020881722088,1011.5139895815499
40,708.412182145333,1004.6442071006779
41,705.9169038488594,999.9935926852353
42,708.9827929631361,1002.1649499384177
43,705.0451417335616,1002.7820972457974
44,694.2022482442949,1014.0278588704634
45,707.4664314671533,1025.6935860739065
46,707.2746505188318,1050.3757869821934
47,715.6380702426869,1058.1571278385081
48,712.9618111893844,1052.7475604811427
49,711.7318432615746,1048.5064134357528
50,725.2511884079012,1049.6934782985845
51,717.6472532764936,1049.5903225185355
52,725.600542747897,1043.253847711131
53,731.3053622147579,1047.5901972111944
54,732.5799618022618,1061.7617128774032
55,735.6390402072099,1058.1349737874798
56,734.9732632658887,1066.8495378326634
57,717.5027979756444,1061.4592118902708
58,715.6431698910081,1065.5342136843306
59,715.5572019707336,1074.8347045678486
60,715.5435631993539,1074.416736494005
61,715.6942363123092,1073.7671009351873
62,716.2003522268523,1074.3620702054104
63,716.8297441395674,1073.9517744060302
64,716.2305336647144,1073.9680498291377
65,716.6658704813749,1074.2340154845137
66,717.3061549730456,1074.0135343387337
67,716.3961395297029,1072.4286614027167
68,714.5972465402954,1074.093328724084
69,716.5856358186629,1076.004686203235
70,717.4755443494848,1078.0546647882868
71,716.7429153424698,1079.0646102513356
72,721.8574840916608,1059.8952758391404
73,730.8716965405473,1051.0771832527066
74,730.0115366602093,1055.3143452154243
75,724.9222361643798,1047.0943567889149
76,720.8083151942794,1034.7808489809831
77,713.9937189791782,1048.4817056592367
78,726.8981145022894,1033.7090920308392
79,724.1553246133223,1037.013327803395
80,729.7517556805018,1079.0623170852427
81,717.4663515186602,1093.4159687665126
82,723.3035178634454,1100.03361508494
83,718.8270556927158,1091.103486706053
84,717.9390713846238,1085.5354710049282
85,718.418775555834,1086.172022516448
86,718.452626814554,1086.8361394204449
87,717.5906991290464,1086.5814275618923
88,717.9383100221535,1086.8545038776388
89,716.2878847933519,1087.3007664160878
90,717.3351635823861,1087.8314664260342
91,717.9085024578328,1087.0814428144577
92,717.463844139196,1087.4256505778972
93,717.706603832157,1087.342391117129
94,716.6792701004415,1087.185602263466
95,716.1451681031963,1087.9578759743783
96,717.0562557359164,1088.039483755531
97,716.8071189901237,1089.0540092967062
98,718.7491973409369,1089.2227828522414
99,720.0790208859543,1088.9879952280107
100,720.28832340893,1089.156100181204
101,719.7850249001788,1090.3513034483492
102,720.2178202815638,1090.8027550941417
103,720.3138762121587,1090.8851112533857
104,720.119851151557,1091.2078660764091
105,720.0249935335964,1092.4242209732613
106,719.9879280593104,1092.7652114693037
107,720.4100739095751,1093.6558997848642
108,720.1845133251727,1095.4581122802635
109,717.0921426662563,1095.7853157652382
110,715.2037729969901,1095.3299070731478
111,715.3232598794846,1093.6495825835023
112,715.214568242127,1093.770208529524
113,714.7149327010414,1096.0582312363426
114,713.6704316854417,1097.6284346029427
115,713.9178719156233,1098.4717644125876
