Unnamed: 0,nframe_71514342400,absframe_71514342400,x0_71514342400,y0_71514342400,area_71514342400,yadj_71514342400,flower_71514342400,visit_num_71514342400,sx_71514342400,sy_71514342400,speeds_71514342400
50,50,353257,1804.0,931.0,764.0,931.0,4.0,1.0,1804.6666666666667,931.0,1.0
51,51,353258,1802.0,931.0,834.0,931.0,4.0,1.0,1803.6666666666667,931.0,1.0540925533894718
52,52,353259,1802.0,930.0,825.0,930.0,4.0,1.0,1802.6666666666667,930.6666666666666,1.201850425154642
53,53,353260,1801.0,929.0,1015.0,929.0,4.0,1.0,1801.6666666666667,930.0,0.9428090415820902
54,54,353261,1800.0,929.0,1038.0,929.0,4.0,1.0,1801.0,929.3333333333334,1.201850425154705
55,55,353262,1799.0,928.0,983.0,928.0,4.0,1.0,1800.0,928.6666666666666,1.7950549357116
56,56,353263,1796.0,931.0,805.0,931.0,4.0,1.0,1798.3333333333333,929.3333333333334,1.699673171197431
57,57,353264,1795.0,930.0,749.0,930.0,4.0,1.0,1796.6666666666667,929.6666666666666,1.4907119850000294
58,58,353265,1795.0,930.0,749.0,930.0,4.0,1.0,1795.3333333333333,930.3333333333334,0.4714045207910048
59,59,353266,1795.0,930.0,764.0,930.0,4.0,1.0,1795.0,930.0,0.0
60,60,353267,1795.0,930.0,743.0,930.0,4.0,1.0,1795.0,930.0,1.201850425154705
61,61,353268,1797.0,927.0,928.0,927.0,4.0,1.0,1795.6666666666667,929.0,0.4714045207911657
62,62,353269,1794.0,931.0,1228.0,931.0,4.0,1.0,1795.3333333333333,929.3333333333334,2.603416558635528
63,63,353270,1801.0,935.0,1675.0,935.0,4.0,1.0,1797.3333333333333,931.0,1.943650631615068
64,64,353271,1800.0,932.0,1753.0,932.0,4.0,1.0,1798.3333333333333,932.6666666666666,4.807401700618694
65,65,353272,1806.0,939.0,857.0,939.0,4.0,1.0,1802.3333333333333,935.3333333333334,3.5901098714231154
66,66,353273,1811.0,939.0,660.0,939.0,4.0,1.0,1805.6666666666667,936.6666666666666,5.0771820705758
67,67,353274,1814.0,938.0,756.0,938.0,4.0,1.0,1810.3333333333333,938.6666666666666,6.699917080747332
68,68,353275,1826.0,937.0,1065.0,937.0,,,1817.0,938.0,6.342099196813408
69,69,353276,1830.0,938.0,819.0,938.0,,,1823.3333333333333,937.6666666666666,5.206833117271128
70,70,353277,1826.0,948.0,1510.0,948.0,,,1827.3333333333333,941.0,7.557189365836394
71,71,353278,1811.0,954.0,934.0,954.0,,,1822.3333333333333,946.6666666666666,9.551032521262906
72,72,353279,1805.0,952.0,1080.0,952.0,,,1814.0,951.3333333333334,8.800252521629345
73,73,353280,1805.0,964.0,1197.0,964.0,,,1807.0,956.6666666666666,6.2627647426854125
74,74,353281,1794.0,962.0,1979.0,962.0,,,1801.3333333333333,959.3333333333334,6.146362971528575
75,75,353282,1787.0,956.0,1023.0,956.0,,,1795.3333333333333,960.6666666666666,13.670731102939769
76,76,353283,1764.0,965.0,1898.0,965.0,,,1781.6666666666667,961.0,19.359178127642288
77,77,353284,1736.0,965.0,933.0,965.0,,,1762.3333333333333,962.0,24.659908984242165
78,78,353285,1714.0,968.0,1843.0,968.0,,,1738.0,966.0,21.76898915634086
79,79,353286,1700.0,978.0,1774.0,978.0,,,1716.6666666666667,970.3333333333334,20.396078054371134
80,80,353287,1676.0,977.0,1388.0,977.0,,,1696.6666666666667,974.3333333333334,19.29018172830704
81,81,353288,1657.0,978.0,1563.0,978.0,,,1677.6666666666667,977.6666666666666,20.553453345957475
82,82,353289,1639.0,987.0,1721.0,987.0,,,1657.3333333333333,980.6666666666666,19.624248039379964
83,83,353290,1621.0,998.0,1847.0,998.0,,,1639.0,987.6666666666666,21.02115336723685
84,84,353291,1601.0,1007.0,1442.0,1007.0,,,1620.3333333333333,997.3333333333334,19.607254893136847
85,85,353292,1583.0,1005.0,1165.0,1005.0,,,1601.6666666666667,1003.3333333333334,20.83799947745045
86,86,353293,1559.0,1006.0,1518.0,1006.0,,,1581.0,1006.0,20.33606539022612
87,87,353294,1540.0,1006.0,1545.0,1006.0,,,1560.6666666666667,1005.6666666666666,20.690846070451403
88,88,353295,1521.0,1002.0,1380.0,1002.0,,,1540.0,1004.6666666666666,18.96195020443725
89,89,353296,1503.0,996.0,1534.0,996.0,,,1521.3333333333333,1001.3333333333334,16.973836075298713
90,90,353297,1492.0,989.0,1158.0,989.0,,,1505.3333333333333,995.6666666666666,16.1245154965971
91,91,353298,1479.0,978.0,633.0,978.0,,,1491.3333333333333,987.6666666666666,15.933891203622682
92,92,353299,1465.0,967.0,951.0,967.0,,,1478.6666666666667,978.0,14.379769740082022
93,93,353300,1462.0,958.0,1056.0,958.0,,,1468.6666666666667,967.6666666666666,16.30609974484667
94,94,353301,1447.0,941.0,593.0,941.0,,,1458.0,955.3333333333334,15.835964693626297
95,95,353302,1429.0,936.0,498.0,936.0,,,1446.0,945.0,19.87181141438509
96,96,353303,1407.0,935.0,585.0,935.0,,,1427.6666666666667,937.3333333333334,17.69494591998274
97,97,353304,1394.0,938.0,806.0,938.0,,,1410.0,936.3333333333334,15.132745950421556
98,98,353305,1384.0,942.0,986.0,942.0,,,1395.0,938.3333333333334,12.552113589175065
99,99,353306,1370.0,942.0,700.0,942.0,,,1382.6666666666667,940.6666666666666,11.0
100,100,353307,1361.0,938.0,682.0,938.0,,,1371.6666666666667,940.6666666666666,10.760008261046128
101,101,353308,1353.0,933.0,738.0,933.0,,,1361.3333333333333,937.6666666666666,7.133644853010823
102,102,353309,1357.0,925.0,1477.0,925.0,,,1357.0,932.0,4.055175020198826
103,103,353310,1359.0,926.0,967.0,926.0,,,1356.3333333333333,928.0,4.772607021092152
104,104,353311,1359.0,920.0,1102.0,920.0,,,1358.3333333333333,923.6666666666666,3.333333333333303
105,105,353312,1363.0,917.0,1340.0,917.0,,,1360.3333333333333,921.0,4.333333333333362
106,106,353313,1364.0,914.0,1334.0,914.0,,,1362.0,917.0,3.605551275463989
107,107,353314,1365.0,911.0,1210.0,911.0,,,1364.0,914.0,3.5901098714230097
108,108,353315,1367.0,907.0,824.0,907.0,,,1365.3333333333333,910.6666666666666,3.480102169636777
109,109,353316,1367.0,904.0,729.0,904.0,,,1366.3333333333333,907.3333333333334,2.748737083745199
110,110,353317,1367.0,903.0,598.0,903.0,,,1367.0,904.6666666666666,1.7950549357114942
111,111,353318,1365.0,902.0,641.0,902.0,,,1366.3333333333333,903.0,1.201850425154579
112,112,353319,1365.0,901.0,629.0,901.0,,,1365.6666666666667,902.0,0.9428090415820902
113,113,353320,1365.0,901.0,634.0,901.0,,,1365.0,901.3333333333334,0.3333333333333712
114,114,353321,1365.0,901.0,641.0,901.0,,,1365.0,901.0,0.3333333333333712
115,115,353322,1365.0,900.0,592.0,900.0,,,1365.0,900.6666666666666,0.3333333333332575
116,116,353323,1365.0,900.0,589.0,900.0,,,1365.0,900.3333333333334,0.4714045207910048
117,117,353324,1366.0,900.0,614.0,900.0,,,1365.3333333333333,900.0,0.4714045207911657
118,118,353325,1366.0,901.0,617.0,901.0,,,1365.6666666666667,900.3333333333334,0.0
119,119,353326,1365.0,900.0,580.0,900.0,,,1365.6666666666667,900.3333333333334,0.4714045207910853
120,120,353327,1365.0,901.0,573.0,901.0,,,1365.3333333333333,900.6666666666666,0.4714045207909245
121,121,353328,1365.0,900.0,571.0,900.0,,,1365.0,900.3333333333334,0.0
122,122,353329,1365.0,900.0,564.0,900.0,,,1365.0,900.3333333333334,0.3333333333333712
123,123,353330,1365.0,900.0,580.0,900.0,,,1365.0,900.0,0.0
124,124,353331,1365.0,900.0,598.0,900.0,,,1365.0,900.0,0.0
125,125,353332,1365.0,900.0,585.0,900.0,,,1365.0,900.0,0.0
126,126,353333,1365.0,900.0,590.0,900.0,,,1365.0,900.0,0.3333333333333712
127,127,353334,1365.0,901.0,572.0,901.0,,,1365.0,900.3333333333334,0.0
128,128,353335,1365.0,900.0,560.0,900.0,,,1365.0,900.3333333333334,0.3333333333332575
129,129,353336,1365.0,901.0,569.0,901.0,,,1365.0,900.6666666666666,0.3333333333332575
130,130,353337,1365.0,900.0,592.0,900.0,,,1365.0,900.3333333333334,0.3333333333332575
131,131,353338,1365.0,901.0,595.0,901.0,,,1365.0,900.6666666666666,1.054092553389436
132,132,353339,1364.0,904.0,575.0,904.0,,,1364.6666666666667,901.6666666666666,1.0
133,133,353340,1365.0,903.0,587.0,903.0,,,1364.6666666666667,902.6666666666666,0.3333333333333712
134,134,353341,1365.0,902.0,606.0,902.0,,,1364.6666666666667,903.0,0.7453559924998113
135,135,353342,1366.0,903.0,616.0,903.0,,,1365.3333333333333,902.6666666666666,0.4714045207910853
136,136,353343,1366.0,902.0,588.0,902.0,,,1365.6666666666667,902.3333333333334,0.7453559924999638
137,137,353344,1366.0,900.0,582.0,900.0,,,1366.0,901.6666666666666,0.3333333333332575
138,138,353345,1366.0,902.0,532.0,902.0,,,1366.0,901.3333333333334,0.0
139,139,353346,1366.0,902.0,494.0,902.0,,,1366.0,901.3333333333334,0.3333333333332575
140,140,353347,1366.0,901.0,458.0,901.0,,,1366.0,901.6666666666666,0.3333333333332575
141,141,353348,1366.0,901.0,446.0,901.0,,,1366.0,901.3333333333334,0.7453559924999638
142,142,353349,1365.0,900.0,410.0,900.0,,,1365.6666666666667,900.6666666666666,0.4714045207910853
143,143,353350,1365.0,900.0,368.0,900.0,,,1365.3333333333333,900.3333333333334,0.4714045207910048
144,144,353351,1365.0,900.0,375.0,900.0,,,1365.0,900.0,0.0
145,145,353352,1365.0,900.0,404.0,900.0,,,1365.0,900.0,0.3333333333332575
146,146,353353,1364.0,900.0,403.0,900.0,,,1364.6666666666667,900.0,0.4714045207911657
147,147,353354,1364.0,901.0,384.0,901.0,,,1364.3333333333333,900.3333333333334,0.0
148,148,353355,1365.0,900.0,396.0,900.0,,,1364.3333333333333,900.3333333333334,0.3333333333334849
149,149,353356,1365.0,900.0,373.0,900.0,,,1364.6666666666667,900.3333333333334,0.4714045207910048
150,150,353357,1365.0,900.0,373.0,900.0,,,1365.0,900.0,0.0
151,151,353358,1365.0,900.0,381.0,900.0,,,1365.0,900.0,0.0
152,152,353359,1365.0,900.0,373.0,900.0,,,1365.0,900.0,0.0
153,153,353360,1365.0,900.0,360.0,900.0,,,1365.0,900.0,0.0
154,154,353361,1365.0,900.0,357.0,900.0,,,1365.0,900.0,0.3333333333333712
155,155,353362,1365.0,899.0,288.0,899.0,,,1365.0,899.6666666666666,0.4714045207909245
156,156,353363,1364.0,899.0,253.0,899.0,,,1364.6666666666667,899.3333333333334,0.4714045207911657
157,157,353364,1364.0,899.0,275.0,899.0,,,1364.3333333333333,899.0,0.0
158,158,353365,1365.0,899.0,264.0,899.0,,,1364.3333333333333,899.0,0.3333333333334849
159,159,353366,1365.0,899.0,264.0,899.0,,,1364.6666666666667,899.0,0.3333333333332575
160,160,353367,1365.0,899.0,281.0,899.0,,,1365.0,899.0,0.4714045207910048
161,161,353368,1364.0,900.0,276.0,900.0,,,1364.6666666666667,899.3333333333334,0.3333333333334849
162,162,353369,1364.0,899.0,263.0,899.0,,,1364.3333333333333,899.3333333333334,0.3333333333334849
163,163,353370,1366.0,899.0,264.0,899.0,,,1364.6666666666667,899.3333333333334,0.4714045207910048
164,164,353371,1365.0,899.0,259.0,899.0,,,1365.0,899.0,0.3333333333332575
165,165,353372,1365.0,899.0,250.0,899.0,,,1365.3333333333333,899.0,0.0
166,166,353373,1366.0,899.0,240.0,899.0,,,1365.3333333333333,899.0,0.3333333333334849
167,167,353374,1366.0,899.0,260.0,899.0,,,1365.6666666666667,899.0,0.7453559924998622
168,168,353375,1366.0,897.0,238.0,897.0,,,1366.0,898.3333333333334,0.6666666666667425
169,169,353376,1366.0,897.0,208.0,897.0,,,1366.0,897.6666666666666,1.054092553389436
170,170,353377,1367.0,896.0,180.0,896.0,,,1366.3333333333333,896.6666666666666,0.7453559924999638
171,171,353378,1368.0,896.0,166.0,896.0,,,1367.0,896.3333333333334,0.4714045207910048
172,172,353379,1367.0,896.0,157.0,896.0,,,1367.3333333333333,896.0,0.7453559924999638
173,173,353380,1368.0,898.0,132.0,898.0,,,1367.6666666666667,896.6666666666666,0.6666666666667425
174,174,353381,1368.0,898.0,147.0,898.0,,,1367.6666666666667,897.3333333333334,0.3333333333332575
175,175,353382,1367.0,897.0,160.0,897.0,,,1367.6666666666667,897.6666666666666,0.4714045207910853
176,176,353383,1367.0,897.0,141.0,897.0,,,1367.3333333333333,897.3333333333334,0.7453559924998113
177,177,353384,1366.0,897.0,149.0,897.0,,,1366.6666666666667,897.0,0.0
178,178,353385,1367.0,897.0,136.0,897.0,,,1366.6666666666667,897.0,2.357022603955314
179,179,353386,1360.0,898.0,43.0,898.0,,,1364.3333333333333,897.3333333333334,1.666666666666606
180,180,353387,1362.0,900.0,48.0,900.0,,,1363.0,898.3333333333334,2.0275875100993943
181,181,353388,1361.0,898.0,72.0,898.0,,,1361.0,898.6666666666666,1.0
182,182,353389,1363.0,898.0,14.0,898.0,,,1362.0,898.6666666666666,4.853406592853731
183,183,353390,1376.0,896.0,9.0,896.0,,,1366.6666666666667,897.3333333333334,5.374838498865634
184,184,353391,1377.0,896.0,15.0,896.0,,,1372.0,896.6666666666666,4.714045207910386
185,185,353392,1377.0,896.0,17.0,896.0,,,1376.6666666666667,896.0,0.3333333333332575
186,186,353393,1377.0,896.0,24.0,896.0,,,1377.0,896.0,0.0
187,187,353394,1377.0,896.0,8.0,896.0,,,1377.0,896.0,0.0
188,188,353395,1377.0,896.0,8.0,896.0,,,1377.0,896.0,0.0
189,189,353396,1377.0,896.0,8.0,896.0,,,1377.0,896.0,0.0
190,190,353397,1377.0,896.0,22.0,896.0,,,1377.0,896.0,0.0
191,191,353398,1377.0,896.0,28.0,896.0,,,1377.0,896.0,0.0
192,192,353399,1377.0,896.0,29.0,896.0,,,1377.0,896.0,0.0
193,193,353400,1377.0,896.0,29.0,896.0,,,1377.0,896.0,0.0
194,194,353401,1377.0,896.0,15.0,896.0,,,1377.0,896.0,0.0
195,195,353402,1377.0,896.0,18.0,896.0,,,1377.0,896.0,0.0
196,196,353403,1377.0,896.0,30.0,896.0,,,1377.0,896.0,0.0
197,197,353404,1377.0,896.0,30.0,896.0,,,1377.0,896.0,0.3333333333332575
198,198,353405,1376.0,896.0,28.0,896.0,,,1376.6666666666667,896.0,0.6666666666667425
199,199,353406,1375.0,896.0,32.0,896.0,,,1376.0,896.0,0.3333333333332575
200,200,353407,1376.0,896.0,30.0,896.0,,,1375.6666666666667,896.0,0.4714045207911657
201,201,353408,1375.0,897.0,24.0,897.0,,,1375.3333333333333,896.3333333333334,0.0
202,202,353409,1375.0,896.0,37.0,896.0,,,1375.3333333333333,896.3333333333334,0.3333333333332575
203,203,353410,1375.0,896.0,37.0,896.0,,,1375.0,896.3333333333334,0.3333333333333712
204,204,353411,1375.0,896.0,37.0,896.0,,,1375.0,896.0,0.0
205,205,353412,1375.0,896.0,35.0,896.0,,,1375.0,896.0,0.0
206,206,353413,1375.0,896.0,38.0,896.0,,,1375.0,896.0,0.6666666666667425
207,207,353414,1377.0,896.0,27.0,896.0,,,1375.6666666666667,896.0,0.3333333333332575
208,208,353415,1376.0,896.0,37.0,896.0,,,1376.0,896.0,0.0
209,209,353416,1375.0,896.0,47.0,896.0,,,1376.0,896.0,0.4714045207910048
210,210,353417,1376.0,895.0,65.0,895.0,,,1375.6666666666667,895.6666666666666,0.3333333333332575
211,211,353418,1376.0,895.0,80.0,895.0,,,1375.6666666666667,895.3333333333334,0.7453559924999638
212,212,353419,1376.0,894.0,87.0,894.0,,,1376.0,894.6666666666666,0.3333333333332575
213,213,353420,1376.0,894.0,87.0,894.0,,,1376.0,894.3333333333334,0.3333333333333712
214,214,353421,1376.0,894.0,87.0,894.0,,,1376.0,894.0,0.0
215,215,353422,1376.0,894.0,87.0,894.0,,,1376.0,894.0,0.0
216,216,353423,1376.0,894.0,89.0,894.0,,,1376.0,894.0,0.0
217,217,353424,1376.0,894.0,92.0,894.0,,,1376.0,894.0,0.0
218,218,353425,1376.0,894.0,87.0,894.0,,,1376.0,894.0,0.0
219,219,353426,1376.0,894.0,87.0,894.0,,,1376.0,894.0,0.3333333333332575
220,220,353427,1375.0,894.0,91.0,894.0,,,1375.6666666666667,894.0,0.0
221,221,353428,1376.0,894.0,91.0,894.0,,,1375.6666666666667,894.0,0.0
222,222,353429,1376.0,894.0,87.0,894.0,,,1375.6666666666667,894.0,0.3333333333332575
223,223,353430,1376.0,894.0,83.0,894.0,,,1376.0,894.0,0.0
224,224,353431,1376.0,894.0,83.0,894.0,,,1376.0,894.0,0.3333333333332575
225,225,353432,1375.0,894.0,88.0,894.0,,,1375.6666666666667,894.0,0.3333333333334849
226,226,353433,1375.0,894.0,88.0,894.0,,,1375.3333333333333,894.0,0.0
227,227,353434,1376.0,894.0,93.0,894.0,,,1375.3333333333333,894.0,0.3333333333334849
228,228,353435,1376.0,894.0,83.0,894.0,,,1375.6666666666667,894.0,0.3333333333332575
229,229,353436,1376.0,894.0,88.0,894.0,,,1376.0,894.0,0.0
230,230,353437,1376.0,894.0,88.0,894.0,,,1376.0,894.0,0.0
231,231,353438,1376.0,894.0,88.0,894.0,,,1376.0,894.0,0.0
232,232,353439,1376.0,894.0,83.0,894.0,,,1376.0,894.0,0.0
233,233,353440,1376.0,894.0,85.0,894.0,,,1376.0,894.0,0.0
234,234,353441,1376.0,894.0,88.0,894.0,,,1376.0,894.0,0.0
235,235,353442,1376.0,894.0,79.0,894.0,,,1376.0,894.0,0.0
236,236,353443,1376.0,894.0,82.0,894.0,,,1376.0,894.0,0.0
237,237,353444,1376.0,894.0,82.0,894.0,,,1376.0,894.0,0.0
238,238,353445,1376.0,894.0,73.0,894.0,,,1376.0,894.0,0.0
239,239,353446,1376.0,894.0,73.0,894.0,,,1376.0,894.0,0.0
240,240,353447,1376.0,894.0,73.0,894.0,,,1376.0,894.0,0.0
241,241,353448,1376.0,894.0,73.0,894.0,,,1376.0,894.0,0.0
242,242,353449,1376.0,894.0,72.0,894.0,,,1376.0,894.0,0.0
243,243,353450,1376.0,894.0,72.0,894.0,,,1376.0,894.0,0.0
244,244,353451,1376.0,894.0,72.0,894.0,,,1376.0,894.0,0.0
245,245,353452,1376.0,894.0,69.0,894.0,,,1376.0,894.0,0.3333333333332575
246,246,353453,1375.0,894.0,73.0,894.0,,,1375.6666666666667,894.0,0.3333333333334849
247,247,353454,1375.0,894.0,76.0,894.0,,,1375.3333333333333,894.0,0.3333333333332575
248,248,353455,,,,,,,1375.0,894.0,0.0
249,249,353456,,,,,,,1375.0,894.0,
250,250,353457,,,,,,,,,
251,251,353458,,,,,,,,,
252,252,353459,,,,,,,,,
253,253,353460,1348.0,904.0,529.0,904.0,,,1348.0,904.0,2.0615528128088303
254,254,353461,1352.0,905.0,573.0,905.0,,,1350.0,904.5,3.3374973990833867
255,255,353462,1360.0,904.0,841.0,904.0,,,1353.3333333333333,904.3333333333334,6.437735971942628
256,256,353463,1366.0,911.0,928.0,911.0,,,1359.3333333333333,906.6666666666666,6.472162612982701
257,257,353464,1368.0,916.0,1231.0,916.0,,,1364.6666666666667,910.3333333333334,9.219544457292889
258,258,353465,1378.0,925.0,807.0,925.0,,,1370.6666666666667,917.3333333333334,8.279828232249374
259,259,353466,1382.0,930.0,735.0,930.0,,,1376.0,923.6666666666666,7.673909622147518
260,260,353467,1387.0,929.0,1295.0,929.0,,,1382.3333333333333,928.0,4.333333333333319
261,261,353468,1390.0,930.0,1137.0,930.0,,,1386.3333333333333,929.6666666666666,4.333333333333362
262,262,353469,1394.0,935.0,700.0,935.0,,,1390.3333333333333,931.3333333333334,4.242640687119285
263,263,353470,1396.0,938.0,1002.0,938.0,,,1393.3333333333333,934.3333333333334,4.027681991198244
264,264,353471,1401.0,935.0,822.0,935.0,,,1397.0,936.0,4.068851871911194
265,265,353472,1404.0,942.0,969.0,942.0,,,1400.3333333333333,938.3333333333334,7.803133273813213
266,266,353473,1418.0,946.0,795.0,946.0,,,1407.6666666666667,941.0,12.13351648213414
267,267,353474,1435.0,948.0,431.0,948.0,,,1419.0,945.3333333333334,13.207741837439286
268,268,353475,1443.0,949.0,563.0,949.0,,,1432.0,947.6666666666666,9.871395263307306
269,269,353476,1447.0,952.0,520.0,952.0,,,1441.6666666666667,949.6666666666666,5.044248650140529
270,270,353477,1450.0,950.0,650.0,950.0,,,1446.6666666666667,950.3333333333334,4.055175020198826
271,271,353478,1455.0,947.0,991.0,947.0,,,1450.6666666666667,949.6666666666666,7.923242882669662
272,272,353479,1470.0,946.0,559.0,946.0,,,1458.3333333333333,947.6666666666666,7.520342781785791
273,273,353480,1472.0,945.0,576.0,945.0,,,1465.6666666666667,946.0,7.180219742845851
274,274,353481,1475.0,939.0,719.0,939.0,,,1472.3333333333333,943.3333333333334,8.359957469323053
275,275,353482,1493.0,936.0,867.0,936.0,,,1480.0,940.0,20.70963275601217
276,276,353483,1534.0,941.0,1014.0,941.0,,,1500.6666666666667,938.6666666666666,32.11091887677946
277,277,353484,1571.0,947.0,661.0,947.0,,,1532.6666666666667,941.3333333333334,34.31876713662333
278,278,353485,1595.0,950.0,724.0,950.0,,,1566.6666666666667,946.0,25.019992006393608
279,279,353486,1609.0,944.0,789.0,944.0,,,1591.6666666666667,947.0,15.811388300841896
280,280,353487,1616.0,932.0,702.0,932.0,,,1606.6666666666667,942.0,14.621141466307428
281,281,353488,1627.0,920.0,743.0,920.0,,,1617.3333333333333,932.0,15.322459912748323
282,282,353489,1641.0,911.0,1449.0,911.0,,,1628.0,921.0,16.505891204186543
283,283,353490,1650.0,896.0,1961.0,896.0,,,1639.3333333333333,909.0,17.074997966487672
284,284,353491,1659.0,880.0,1031.0,880.0,,,1650.0,895.6666666666666,18.553226733434315
285,285,353492,1658.0,858.0,1503.0,858.0,,,1655.6666666666667,878.0,23.900255693657755
286,286,353493,1660.0,825.0,1192.0,825.0,,,1659.0,854.3333333333334,26.00854560417488
287,287,353494,1661.0,802.0,1058.0,802.0,,,1659.6666666666667,828.3333333333334,19.34482417139591
288,288,353495,1660.0,800.0,988.0,800.0,,,1660.3333333333333,809.0,3.8005847503304135
289,289,353496,1653.0,816.0,1156.0,816.0,,,1658.0,806.0,16.66666666666669
