nframe,x0,y0
0,1064.0,712.0
1,1093.6117414866724,736.9470710962393
2,1098.4461631007441,739.5736849172037
3,1098.4469504751298,739.5712860570368
4,1098.440112597495,739.5747951628749
5,1098.4297222313828,739.5838320854116
6,1098.4316651000793,739.5775981634409
7,1098.434259934313,739.5759253901525
8,1098.4356186987739,739.5745090813608
9,1098.4384629677234,739.573458201585
10,1098.442497212317,739.5733288422058
11,1098.4436282887582,739.5718880381388
12,1097.9304785977045,738.5806484502026
13,1095.6819723550955,739.115673836514
14,1095.6743433276856,739.1257658017198
15,1095.676777518151,739.1184535977051
