nframe,x0,y0
0,380.0,555.0
1,409.61174148667027,579.9470710962376
2,414.4461631007411,582.5736849172007
3,414.44695047512676,582.5712860570337
4,414.4401125974921,582.5747951628719
5,414.42972223137997,582.5838320854085
6,414.43166510007643,582.5775981634379
7,414.43425993431003,582.5759253901495
8,414.4356186987709,582.5745090813577
9,414.4384629677205,582.573458201582
10,414.442497212314,582.5733288422027
11,414.44362828875535,582.5718880381357
12,413.9304785977039,581.5806484501994
13,411.6819723550955,582.1156738365057
14,411.6743433276856,582.1257658017115
15,411.6767775181511,582.1184535976967
16,411.67877805224924,582.1187616684301
17,411.6843102456045,582.1121397092593
18,412.11176206797774,582.610258186753
19,412.1061720084241,582.619695070106
20,412.7538891000439,582.4709555679214
21,413.75863592210567,583.4135781064678
22,413.76226210526005,583.4057979902063
23,413.0792420638993,583.5087302318378
24,412.85389948901286,582.9842740452277
25,411.66660973248236,583.0439763506629
26,413.54182587403454,583.9093724328674
27,413.5505788338485,583.9011169221413
28,413.5499636657713,583.9028520064343
29,413.5538781162863,583.8999043864404
30,413.55630469906913,583.8954988735733
31,413.0343140083724,584.6574793285074
32,413.3608330959184,585.0682256475175
33,412.28425518303817,585.0242211027793
34,412.8301411147985,584.8469469311683
35,412.81812499407056,584.8613361600609
36,412.81909057580015,584.672820569011
37,413.1289616283239,584.4893595001255
38,413.1882381839369,584.7803825895564
39,413.73320316489804,585.8800301690331
40,415.16783138905726,586.0551371345781
41,414.3390372901982,587.0821507299739
42,414.57939476789534,586.0536407779283
43,415.1858711840412,586.9236468725959
44,419.1128519834077,588.4728817907175
45,420.5798747844866,583.9706549030781
46,426.6447429024523,581.5466759915356
47,426.64680055411696,581.546553121626
48,426.642806537647,581.55024849192
49,425.7791807039378,582.2216433904771
50,424.6689791714864,578.6834519451586
51,425.4898233986097,580.5381613281542
52,423.140255045688,579.1255155235593
53,423.3313285317697,579.5480107253702
54,423.0008825620776,580.4479249495449
55,423.2481997436324,580.316704763225
56,422.94882090334056,580.8337540507512
57,422.0374316531424,580.0449829848371
58,421.7912373714344,580.2487435684026
59,421.5103366463205,580.8168653579637
60,421.50470068165475,580.8220686871954
61,421.4992452272335,580.8256980931374
62,420.544425771286,576.6345689122768
63,416.43302278940007,576.7447473940384
64,419.2351717894943,578.4444182275365
65,417.7738521434676,575.9836112315887
66,414.096557214525,575.1824225378256
