nframe,x0,y0
0,798.0,464.0
1,827.6117414866724,488.9470710962392
2,832.4461631007441,491.5736849172037
3,832.4469504751297,491.5712860570368
4,832.440112597495,491.5747951628749
5,832.4297222313829,491.5838320854116
6,832.4316651000794,491.57759816344094
7,832.434259934313,491.5759253901525
8,832.4356186987739,491.5745090813608
9,832.4384629677235,491.573458201585
10,832.442497212317,491.5733288422058
11,832.4436282887583,491.5718880381388
12,831.9304785977045,490.58064845020266
13,829.6819723550955,491.115673836514
14,829.6743433276856,491.12576580171987
15,829.6767775181511,491.118453597705
16,829.6787780522492,491.1187616684384
17,829.6843102456045,491.11213970926764
18,830.1117620679793,491.6102581867608
19,830.1061720084257,491.6196950701138
20,830.7538891000459,491.4709555679277
21,831.7586359221107,492.4135781064728
22,831.762262105265,492.40579799021145
23,831.0792420639041,492.5087302318444
24,830.8538994890165,491.9842740452343
25,829.6666097324853,492.0439763506719
26,831.5418258740411,492.9093724328733
27,831.5505788338551,492.9011169221472
28,831.5499636657779,492.9028520064402
29,831.5538781162928,492.8999043864463
30,831.5563046990757,492.89549887357913
31,831.0343140083803,493.65747932851497
32,831.3608330959275,494.06822564752474
33,830.2842551830465,494.0242211027887
34,830.8301411148071,493.84694693117643
35,830.8181249940792,493.8613361600691
36,830.8190905758086,493.67282056901905
37,831.1289616283324,493.48935950013265
38,831.1882381839462,493.7803825895637
39,831.7332031649103,494.8800301690402
40,833.1678313890712,495.05513713458225
41,832.3390372902116,496.0821507299783
42,832.5793947679086,495.0536407779325
43,833.1858711840543,495.92364687260033
44,837.1128519834215,497.47288179072285
45,838.5798747845008,492.9706549030825
46,844.644742902468,490.5466759915401
47,844.6468005541326,490.5465531216304
48,844.6428065376626,490.5502484919245
49,843.7791807039529,491.22164339048163
50,842.6689791715012,487.6834519451621
51,843.4898233986243,489.5381613281583
52,841.1402550457017,488.1255155235628
53,841.3313285317846,488.5480107253736
54,841.0008825620944,489.44792494954976
55,841.2481997436493,489.31670476322915
56,840.9488209033584,489.83375405075634
57,840.037431653158,489.0449829848435
58,839.7912373714504,489.2487435684096
59,839.5103366463376,489.8168653579719
60,839.5047006816719,489.82206868720357
61,839.4992452272506,489.82569809314555
62,838.5444257713029,485.6345689122836
63,834.4330227894155,485.7447473940448
64,837.2351717895101,487.4444182275438
65,835.7738521434829,484.9836112315952
66,832.0965572145391,484.18242253783137
67,811.5461795062796,462.96996622991225
68,791.9895898526792,500.6411173507984
69,835.2840323342641,520.7486129887213
70,861.349391607192,549.430183185441
71,856.0403459148702,570.1663079875499
72,904.2312775444366,541.8844582210296
73,940.3545781065266,541.65626162828
74,931.4526582951522,548.2296033174334
75,938.0080938078411,521.9381351815385
76,954.4083009560585,489.41657016152925
77,915.2925879995214,503.24546144505575
78,970.7157765116951,498.7296881555941
79,959.8163906618056,499.8163257523093
80,891.1404901456181,593.818689225492
81,839.7453213849418,598.3716644606574
82,839.7554302713971,622.6035111257384
83,848.9125802817986,596.0883740148513
84,848.8911535160667,596.1104236702226
85,848.8915544957553,596.1101341878707
86,848.8936763414717,596.1103743703823
87,848.8801825759208,596.127755399097
88,848.8829933861523,596.1247886967658
89,848.8658788554725,596.1513342090964
90,848.877801438598,596.1367842594384
91,849.3707921859954,594.9624321177284
92,849.3657186111055,594.9711580681866
93,849.3650332116416,594.9711738165367
94,849.3504504791838,594.99067004597
95,853.778625768659,592.99745918685
96,849.5911035218094,590.0100351814516
97,853.2888217934262,586.0668083676852
98,853.3077607283052,586.0401573893442
99,853.3175317480748,586.0243413689989
100,853.3181789352362,586.0238764548968
101,853.318193381786,586.030149634744
102,853.991937841581,586.4540650202925
103,853.9908148103658,586.4556477742506
104,853.9882424870721,586.4606706530619
105,853.9927093579972,586.4606890205974
106,853.9919158361944,586.4632685842095
107,854.318003544751,586.6485230586454
108,854.6540242861146,587.3087064531031
109,854.6465563991197,587.3220268622591
110,853.944880294909,587.6678588129482
111,853.3876341674813,590.3277283926177
112,853.5546508632567,590.0619169299719
113,854.7851804513532,586.2915678380328
114,847.06432637432,618.0865686196978
115,856.9227408578262,630.4619524086803
116,820.1561549236657,609.530514652849
117,820.2267835395644,610.1550172140621
118,820.2216894953,610.1611013172604
119,818.6420197184062,610.6994725902393
120,819.511726071433,609.9158631299781
121,818.8380065645309,610.2933957352179
122,818.9222438248867,609.6283756279611
123,818.9366900706855,609.6148827193296
124,819.575314268342,609.4558323940603
125,819.5701129845185,609.4660378114545
126,819.5650874249112,609.4710261330841
127,819.5596401886577,609.4802419793191
128,819.5654062696426,609.4691945259455
129,819.9040390288026,610.5062573972565
130,819.9011319059761,610.5138813006686
131,819.9006293430571,610.5145054190499
132,819.8946366834143,610.519856679199
133,819.4924509929809,610.5107897587634
134,818.9927325439052,610.1259847821794
135,818.9908892361769,610.1309481935162
136,828.9259947994884,586.8908341147536
137,758.2690522474079,561.0531687170287
138,708.0439309125074,505.73219485564096
139,698.9612523089573,532.575959961682
140,733.8022678589657,528.6812640898438
141,731.3011300898595,463.02668707920634
142,736.1660817697604,460.5425470108229
143,739.4443342680237,460.2548701459565
144,740.8856620732538,453.6419893006736
145,748.7809287842964,446.22159103611153
146,781.1072004949735,508.29327799525777
147,770.7410979492485,510.4075144882517
148,827.6406203091786,518.3478279248119
149,827.636547952425,518.3537807341883
150,828.500660428775,518.5064740849205
151,862.3003652719633,479.59930286253666
152,863.646665798687,478.9828381770457
153,869.1921615742752,478.9156304930396
154,868.1096026205105,481.0882856377289
155,871.7870403668219,478.6090320418994
156,870.0220213552633,479.6291851949247
157,870.8025693305123,479.5295049209869
158,870.7971591909325,479.54000279968716
159,871.141511463246,479.3223827923778
160,871.1291046861529,479.33333614747306
161,871.1200303647504,479.3444264523358
162,871.106875681382,479.3612335467075
163,871.0977364025476,479.37365888152624
164,872.3724661332255,479.5039130444627
165,872.3144968289712,479.777061285512
166,873.2106368884829,480.38665968229935
167,873.2164225520416,480.38066396459806
168,873.2154775277246,480.384417393296
169,871.1917979032678,480.09797288984845
170,871.1918784894433,480.09574920305624
171,871.1991309605379,480.08608238688834
172,871.1826578410598,480.10697472193795
173,871.177958229672,480.11613632296053
174,871.175830713112,480.118232130258
175,871.6517001340277,480.5997219530386
176,871.648009576263,480.59821677944893
177,871.6469462105316,480.593689083355
178,871.1577646461809,480.73587025240056
179,871.8650140454424,480.88251736110345
180,873.0389845995752,481.1890193829905
181,872.5011563958562,480.79731983728544
182,868.7092927964391,481.08521169991576
183,871.1461445152598,480.0102841379866
184,874.4169176010478,477.3471776051979
185,874.3988263329123,477.37273586613156
186,875.1837979732219,477.3317858391258
187,874.959643468295,483.19797523746803
188,873.3790738964741,478.64890773409326
189,873.3788621494866,478.6475001113491
190,873.3792891650262,478.6446485836578
191,873.3952368552939,478.62635174575666
192,873.65209612853,477.97903443007857
193,873.4235782112787,478.1316446642603
194,872.1606630562369,481.13974724108533
195,790.8769449242641,491.417820770651
196,791.2979257766725,491.8846962042185
197,791.3563575513058,489.8561785264326
198,791.3507096167591,489.8608881115336
199,791.3564763278358,489.8543271970832
200,791.3585117032147,489.85188656182345
201,791.3611240392927,489.85062706067566
202,795.6203301044347,488.61771285508655
203,789.6925385615491,485.9730139546675
204,789.2078977171064,462.96780932679036
205,753.949036242563,496.57770987216077
206,751.6867008296049,479.23941357919125
207,750.2730908213866,478.9983094239171
208,755.4841475794733,476.02724472786264
209,757.0282399844544,473.6494493920677
210,750.620341249453,470.28265452494895
211,750.7610355311365,474.4461866592872
212,750.8634965535673,475.66111694733456
213,752.8073634864315,477.74670060185775
214,752.3787112438671,471.95926301549224
215,756.1583246285602,471.02102834361597
216,757.0263766565461,471.03523487711124
217,752.9428032217451,469.72498129799123
218,751.950715457519,470.7543873275698
219,753.0726025826343,468.3920832897897
220,753.3603980932364,467.69679164482284
221,753.7222890813922,467.3266207752316
222,752.9008381246434,468.19032006118556
223,754.0861059595362,468.5556343714002
224,755.253619694847,469.81445790916075
225,754.8172353333847,471.6844476496806
226,754.6376544453736,472.17771787685894
227,754.4067817982284,472.4542792934115
228,754.3926013224666,472.4757868354114
229,754.388798914949,472.4808570859937
230,755.1308911780767,472.48122749802013
231,675.0987637536482,445.67097074493716
232,687.5376916100112,435.7028231614646
233,697.6387812563088,359.2122873972259
234,755.6275071239403,343.76085958635775
235,804.9860216009829,359.3259930742468
236,817.7760529740372,354.8589562414647
237,798.2126791720422,337.0151184984936
238,729.6885966619403,337.14681758348854
239,729.693826033639,337.1416018101884
240,729.9943975797265,336.3539594788034
241,729.9919656640808,336.3574553875553
242,729.9892024591478,336.3608809825227
243,729.9875829528953,336.36334266657286
244,729.9844726278291,336.3658154372923
245,729.9685582468423,336.3787844114293
246,729.9544149339592,336.39108715514567
247,729.9494009241638,336.3967362488354
248,731.0767079670184,335.9727110483643
249,731.3378999776132,335.9440280014999
250,731.3303115453091,335.9570157620785
251,731.3317075555381,335.9533043879909
252,731.3322847536506,333.74873956996294
253,730.057229668017,333.26587251548034
254,732.425864657487,334.2702323879091
255,731.2667330625089,333.3419361059321
256,731.2595044056167,333.3502344213175
257,731.2709731052535,333.3404850357893
258,731.5354650324388,334.1372437306991
259,730.1497524483024,340.59178918296806
260,731.4974839390097,334.2164198140733
261,726.704869334299,330.7444394003654
262,738.5933882036376,348.9481000375862
263,712.3250215206056,331.8581889727326
264,725.4622340130626,335.0137893735197
265,723.7403518685602,335.2415006571657
266,723.6101393847712,335.99862537538377
267,761.5136913229627,357.87838332123283
268,761.4490636872347,357.1317159306469
269,767.0232743379314,360.9268471274522
270,766.7055511223598,361.58934584074376
271,767.3910295050993,362.05052327564874
272,768.8993412514508,361.31230784320707
273,769.1216520948385,361.4756821210219
274,769.7132360870328,360.5093539085033
275,768.7718925404514,359.70392594434975
276,769.1916406694517,361.6911696746768
277,769.0805742244069,361.79127495101585
278,769.0821683410913,361.7895912281725
279,769.0927630514394,361.77886233980206
280,768.9118223886798,363.04263757834724
281,770.1130110748251,362.90779876084923
282,769.5115786601385,363.5212310363058
283,768.5154571289391,357.01325997219806
284,768.514159104078,357.01656309833015
285,768.5041578473434,357.0295111557699
286,767.9462158645126,357.7291350094633
287,768.202552170007,358.2178515464683
288,767.8355110817333,358.3015615987711
289,767.8272676035774,358.3123287527172
290,767.8336477951441,358.307097227801
291,766.9678677511201,358.10521977791797
292,766.2925501187766,357.60999056159227
293,766.3005010855363,357.601297111185
294,766.2956736572793,357.6061108320842
295,766.295061164889,357.60724753011885
296,766.2824575370973,357.62368699202216
297,766.2740602716141,357.6350479070132
298,766.2722345699652,357.6402086793829
299,765.3990765265239,356.9925300784215
300,763.6780506435213,356.4569918571089
301,765.116715475759,355.35529144372515
302,765.4444749166132,355.17987497767064
303,766.2969747139819,354.51415834023305
304,766.2948919098403,354.51741699281723
305,766.3007149560866,354.51189629017506
306,765.5585933625363,354.229637670181
307,763.8612409649093,353.4755417396025
308,763.8580732976568,353.48086167589315
309,763.8666321944546,353.470256780089
310,763.8676787463456,353.46744954585137
311,764.2407472028837,353.382505748491
312,763.2063526547757,352.79429507870526
313,762.9662177982466,352.46573651572294
314,762.9601741311914,352.46930786527247
315,762.9636930740185,352.46530855258516
316,763.4483926641847,352.2347860728029
317,762.9024779264175,352.9382593929331
318,763.1008603147691,352.3629526826964
319,762.5125415078802,351.5599343198427
320,762.8605065849455,351.7603357127118
321,765.5663300581442,351.49956665745907
322,765.8061514988711,352.2891331222079
323,766.9776318713363,352.78634317654775
324,766.3933813754487,353.50270317543146
325,765.9908057395038,353.9553479876189
326,765.0399673311484,354.6626535493965
327,765.4603140986029,355.06303477374917
328,765.5512400442963,355.1689134227589
329,766.0005930217696,355.5841618874698
330,765.8235391569787,356.4854035767671
331,765.813184507324,356.4944877787671
332,766.7431269404033,357.16551938773387
333,765.5692469365916,357.13533226426523
334,765.5669077486663,357.14251268073883
335,764.7847184818688,355.9491047095044
336,765.0819710034946,356.12016980007377
337,765.3181207776521,356.26793267602784
338,764.5551218019601,355.0170902468791
339,764.5492084502722,355.0231488083933
340,764.5354250043706,355.04037506508087
341,760.160406777364,351.4544045777974
342,835.7435980283614,314.29718832637263
343,839.2142798532441,314.17528792239125
344,838.371310933938,315.79494491767935
345,835.2796717518152,317.27354286771185
346,798.3607596822816,258.65809926332645
347,776.7745858635817,238.02816184688987
348,777.548747604202,239.19076542005868
349,777.149332996565,239.09522971516174
350,777.1448729680485,239.1020855294458
351,776.7125801726926,239.47109889557342
352,776.4688502962008,239.94260261287246
353,777.2340040427591,240.00241821530028
354,777.2384991990633,240.00156947502575
355,777.2410831330484,239.99827108760104
356,777.2316576621366,240.00842370945404
357,777.230948251195,240.00925317004078
358,777.2283514427162,240.00604054019075
359,777.2170585003768,240.01736938435792
360,777.9337655718198,240.07159852509392
361,777.9141263600388,240.09633278940532
362,778.058476826833,240.12167120190702
363,778.6975533006581,240.22748083006817
364,779.4651749821679,240.11705138108533
365,778.6309837251339,240.43879681301522
366,778.6196659244193,240.4555633094225
367,778.6046930174774,240.47542605484978
368,777.8401353791638,240.8161276712274
369,777.6329183417052,241.47082416279616
370,776.115645575516,240.72447546356275
371,776.3535965115688,240.89456086664734
372,776.3549362550287,240.89157527160768
373,777.1714930816171,240.60527552327386
374,776.9431902932457,242.13606362583238
375,777.5495699439975,242.76487769621082
376,776.4073779100254,244.3587413307749
377,775.8250113981996,242.7059351588166
378,775.8220216512306,242.70524177284963
379,775.003761081574,243.21358406912532
380,776.0662169672705,242.27372064736105
381,794.6680205753845,319.30964152174886
382,765.3847719731313,300.3420406619283
383,823.02831114085,309.59846510106945
384,761.7494163376865,322.35451173917954
385,761.5458026695565,296.6870255422941
386,788.9646828852522,286.3210559121307
387,785.3773712515348,272.42081643081343
388,776.5016723141557,252.95648447637592
389,840.1252403300485,293.2662790119532
390,868.4857925577957,267.96445006658405
391,864.4673868637384,220.94562777593381
392,874.8546020746951,236.52996884217433
393,925.9335363783106,252.61624121651334
