nframe,x0,y0
0,1702.0,582.0
1,1779.6588090225173,602.0168090731155
2,1660.9148297868817,651.4434026444585
3,1699.2351638498471,620.3131795291579
4,1676.5463816488418,505.0317758835468
5,1612.1144692526195,413.96134609300594
6,1673.788807668071,328.41057876693606
7,1716.364844619903,365.816065239139
8,1752.4165849429426,373.5578336056484
9,1793.0761664259064,432.34175097465345
10,1834.4091415550372,546.3808496513043
11,1869.6033723767268,547.0193261659255
12,1804.9156032501905,474.4589189189885
13,1598.800138255869,550.8124383574458
14,1541.1301389926593,563.2079371578881
15,1610.0835554065286,467.1393750712488
16,1640.607843541916,532.72607573579
17,1719.5157063278025,541.4635414926394
18,1765.568254415078,579.6856787514637
19,1765.0778538276973,580.0248563938435
20,1765.5894020130736,580.052456075032
21,1766.1762299683303,580.9404751231618
22,1767.009103236147,580.5714592996109
23,1766.5021282903208,580.5554950468336
24,1766.43784777981,580.1584251633664
25,1765.5685917947576,580.0244475101251
26,1766.8067306565656,581.0049708298387
27,1767.357147885753,581.8449581576468
28,1767.4029069733779,582.0821996826452
29,1767.6761260402957,582.6369212220372
30,1768.2099029417056,582.559725243701
31,1766.1008094637805,583.1773405839442
32,1766.2067391893095,584.4939378696602
33,1764.1061174118886,582.7019251831027
34,1765.4838953143133,583.2616175373839
35,1764.093576156174,581.0521473515166
36,1764.3818496904478,580.7163931491026
37,1765.2895969526576,580.8857659128272
38,1765.021811161357,581.5478442774975
39,1764.6020881722088,584.5139895815499
40,1786.412182145333,577.6442071006779
41,1783.9169038488594,572.9935926852353
42,1786.982792963136,575.1649499384177
43,1783.0451417335616,575.7820972457974
44,1772.2022482442949,587.0278588704634
45,1785.4664314671534,598.6935860739067
46,1785.2746505188318,623.3757869821933
47,1793.638070242687,631.1571278385081
48,1790.9618111893844,625.7475604811426
49,1789.7318432615746,621.5064134357527
50,1803.2511884079013,622.6934782985845
51,1795.6472532764938,622.5903225185353
52,1803.600542747897,616.253847711131
53,1809.305362214758,620.5901972111945
54,1810.5799618022618,634.7617128774033
55,1813.6390402072097,631.1349737874799
56,1812.9732632658886,639.8495378326634
57,1795.5027979756444,634.4592118902708
58,1793.643169891008,638.5342136843306
59,1793.5572019707336,647.8347045678486
60,1793.543563199354,647.4167364940049
61,1793.6942363123092,646.7671009351873
62,1794.2003522268521,647.3620702054104
