nframe,x0,y0
0,1018.0,613.0
1,1047.6117414866703,637.9470710962376
2,1052.4461631007412,640.5736849172007
3,1052.4469504751269,640.5712860570337
4,1052.440112597492,640.5747951628719
5,1052.4297222313799,640.5838320854085
6,1052.4316651000763,640.5775981634379
7,1052.4342599343101,640.5759253901495
8,1052.435618698771,640.5745090813577
9,1052.4384629677204,640.573458201582
10,1052.442497212314,640.5733288422027
11,1052.4436282887552,640.5718880381357
12,1051.9304785977038,639.5806484501994
13,1049.6819723550955,640.1156738365057
14,1049.6743433276856,640.1257658017115
15,1049.676777518151,640.1184535976967
16,1049.6787780522493,640.1187616684301
17,1049.6843102456046,640.1121397092593
18,1050.1117620679777,640.610258186753
19,1050.1061720084242,640.619695070106
20,1050.7538891000438,640.4709555679214
21,1051.7586359221057,641.4135781064678
22,1051.76226210526,641.4057979902063
23,1051.0792420638993,641.5087302318378
24,1050.8538994890127,640.9842740452277
25,1049.6666097324824,641.0439763506629
26,1051.5418258740347,641.9093724328674
27,1051.5505788338485,641.9011169221413
28,1051.5499636657714,641.9028520064343
29,1051.5538781162863,641.8999043864404
