nframe,x0,y0
0,1593.0,958.0
1,1670.6588090225173,978.0168090731155
2,1551.9148297868817,1027.4434026444585
3,1590.2351638498471,996.3131795291579
4,1567.5463816488418,881.0317758835467
5,1503.1144692526195,789.9613460930059
6,1564.788807668071,704.410578766936
7,1607.364844619903,741.816065239139
8,1643.4165849429426,749.5578336056484
9,1684.0761664259064,808.3417509746535
10,1725.4091415550372,922.3808496513043
11,1760.6033723767268,923.0193261659255
12,1695.9156032501905,850.4589189189885
13,1489.800138255869,926.8124383574458
14,1432.1301389926593,939.2079371578881
15,1501.0835554065286,843.1393750712488
16,1531.607843541916,908.72607573579
17,1610.5157063278025,917.4635414926394
18,1656.568254415078,955.6856787514637
19,1656.0778538276973,956.0248563938435
20,1656.5894020130736,956.052456075032
21,1657.1762299683303,956.9404751231618
22,1658.009103236147,956.5714592996109
23,1657.5021282903208,956.5554950468336
24,1657.43784777981,956.1584251633664
25,1656.5685917947576,956.0244475101251
26,1657.8067306565656,957.0049708298387
27,1658.357147885753,957.8449581576468
28,1658.4029069733779,958.0821996826452
29,1658.6761260402957,958.6369212220372
30,1659.2099029417056,958.559725243701
31,1657.1008094637805,959.1773405839442
32,1657.2067391893095,960.4939378696602
33,1655.1061174118886,958.7019251831027
34,1656.4838953143133,959.2616175373839
35,1655.093576156174,957.0521473515166
36,1655.3818496904478,956.7163931491026
37,1656.2895969526576,956.8857659128272
38,1656.021811161357,957.5478442774975
39,1655.6020881722088,960.5139895815499
40,1677.412182145333,953.6442071006779
41,1674.9169038488594,948.9935926852353
42,1677.982792963136,951.1649499384177
43,1674.0451417335616,951.7820972457974
44,1663.2022482442949,963.0278588704634
45,1676.4664314671534,974.6935860739067
46,1676.2746505188318,999.3757869821933
47,1684.638070242687,1007.1571278385081
48,1681.9618111893844,1001.7475604811426
49,1680.7318432615746,997.5064134357527
50,1694.2511884079013,998.6934782985845
51,1686.6472532764938,998.5903225185353
52,1694.600542747897,992.253847711131
53,1700.305362214758,996.5901972111945
54,1701.5799618022618,1010.7617128774033
55,1704.6390402072097,1007.1349737874799
56,1703.9732632658886,1015.8495378326634
57,1686.5027979756444,1010.4592118902708
58,1684.643169891008,1014.5342136843306
59,1684.5572019707336,1023.8347045678486
60,1684.543563199354,1023.4167364940049
61,1684.6942363123092,1022.7671009351873
62,1685.2003522268521,1023.3620702054104
63,1685.8297441395675,1022.9517744060303
64,1685.2305336647144,1022.9680498291377
65,1685.665870481375,1023.2340154845136
66,1686.3061549730455,1023.0135343387337
67,1685.3961395297029,1021.4286614027167
68,1683.5972465402954,1023.0933287240838
69,1685.585635818663,1025.004686203235
70,1686.4755443494848,1027.0546647882868
71,1685.7429153424698,1028.0646102513356
72,1690.8574840916608,1008.8952758391405
73,1699.8716965405474,1000.0771832527066
74,1699.0115366602095,1004.3143452154243
75,1693.9222361643797,996.094356788915
76,1689.8083151942794,983.7808489809831
77,1682.9937189791783,997.4817056592368
78,1695.8981145022894,982.7090920308391
79,1693.1553246133221,986.013327803395
80,1698.751755680502,1028.0623170852427
81,1686.4663515186603,1042.4159687665126
82,1692.3035178634454,1049.03361508494
83,1687.827055692716,1040.103486706053
84,1686.939071384624,1034.5354710049282
85,1687.4187755558341,1035.172022516448
86,1687.4526268145542,1035.8361394204449
87,1686.5906991290462,1035.5814275618923
88,1686.9383100221535,1035.8545038776388
89,1685.2878847933519,1036.3007664160878
90,1686.3351635823863,1036.8314664260342
91,1686.9085024578328,1036.0814428144577
92,1686.463844139196,1036.4256505778972
93,1686.706603832157,1036.342391117129
94,1685.6792701004415,1036.185602263466
95,1685.1451681031963,1036.9578759743783
96,1686.0562557359162,1037.039483755531
97,1685.8071189901236,1038.0540092967062
98,1687.749197340937,1038.2227828522414
99,1689.0790208859544,1037.9879952280107
100,1689.28832340893,1038.156100181204
101,1688.7850249001788,1039.3513034483492
102,1689.217820281564,1039.8027550941417
103,1689.3138762121587,1039.8851112533857
104,1689.119851151557,1040.2078660764091
105,1689.0249935335964,1041.4242209732613
106,1688.9879280593104,1041.7652114693037
107,1689.410073909575,1042.6558997848642
108,1689.1845133251727,1044.4581122802635
109,1686.0921426662564,1044.7853157652382
110,1684.2037729969902,1044.3299070731478
111,1684.3232598794846,1042.6495825835023
112,1684.2145682421271,1042.770208529524
113,1683.7149327010416,1045.0582312363426
114,1682.6704316854418,1046.6284346029427
115,1682.9178719156234,1047.4717644125876
116,1681.098864948403,1045.590052297055
117,1680.385160103081,1046.8991959118664
118,1680.2374781574194,1046.7729869103146
119,1676.2974401914112,1045.2720378253516
120,1679.1846937430928,1045.2078695852063
121,1677.3084529294194,1044.857092228093
122,1678.4357042580152,1043.7563765818031
123,1679.1994680710677,1045.1095774682594
124,1679.7061120103765,1045.1280687150816
125,1679.1042550028133,1045.7006232009173
126,1679.0747128623411,1045.398704762906
127,1678.599696677256,1045.734968706995
128,1679.6581004661775,1045.3301211745375
129,1679.7404839885323,1046.1732374607127
130,1679.2773106241932,1046.8696381609595
131,1679.4400201100732,1046.939621190599
132,1679.4331802832958,1046.4577640113337
133,1679.1512114101579,1046.4078661672063
134,1678.8619352660803,1046.0660873646125
135,1678.626835553891,1046.5621918013703
136,1675.1676315919492,1038.2927167909302
137,1650.3475031240728,1049.5324405699616
138,1623.4205953501178,1047.9522855835007
139,1627.572690068557,1057.5299169995883
140,1635.3423311086249,1048.075237750697
141,1618.1019289490478,1031.8411344777714
142,1615.3299377535993,1033.5415908013424
143,1613.355282920571,1033.8361053821711
144,1612.9298034872656,1037.8484352355183
145,1613.3852080343304,1037.5679498603727
146,1614.0888566004521,1041.570297134752
147,1611.7395727551693,1045.0093861487094
148,1628.1319513001063,1033.1208326369203
149,1627.4092351215502,1033.0630602654123
150,1627.4566640006692,1033.1766492417369
151,1626.2209268255708,1014.8365921450707
152,1626.3508776762264,1020.2701884934645
153,1618.8084133747097,1039.6079917362367
154,1612.7417067608937,1032.354891564955
155,1616.032331325972,1048.7477377956498
156,1597.7006571854522,1073.576972755288
157,1608.5215041684728,1067.0364699374545
158,1558.4057494131002,1152.4760745788149
159,1586.0802720633706,1132.6231947583965
160,1503.8155775325506,1027.391770119266
161,1435.1647995480787,1021.0619528449749
162,1321.6033452492452,1028.0903062017285
163,1246.2671757898704,1050.3982100693395
164,1265.5296355666173,1043.915715945018
165,1266.7721353331985,1047.762813056178
166,1283.6442721553353,1050.2447351809028
167,1284.5696428964834,1052.3441154300626
168,1283.4880900271035,1053.5225754662595
169,1284.6958118720568,1053.5424797468477
170,1285.1390259800874,1053.2579781375528
171,1285.9456139803233,1053.4710700523478
172,1284.885814386067,1053.0834851141854
173,1284.367920782338,1053.5987107282847
174,1284.4723280633314,1053.5181380832225
175,1284.7502305552052,1053.9778705921772
176,1285.359939863733,1052.869006366332
177,1286.1358800555681,1051.890296701274
178,1285.7642975335248,1051.9362708215313
179,1286.2690231855936,1052.1903971729275
180,1287.0885797513195,1052.6415195310572
181,1287.1981426030397,1052.665098176751
182,1287.7616730467903,1052.2577104124741
183,1287.461637116412,1052.6852502104375
184,1287.1683728284852,1053.451215057512
185,1285.6923740433967,1053.4773269920688
186,1286.2861249918146,1053.6073723955146
187,1285.8013817602125,1052.6529821831225
188,1286.4373374568781,1053.243856771907
189,1286.808369163055,1053.0293598293476
190,1287.2991608081954,1052.7216419501215
191,1288.5022078349311,1053.6074150604575
192,1289.954710317434,1052.8170299174333
193,1288.027757817469,1056.0780834490467
194,1279.3501413876322,1046.9436258166072
195,1260.8119494086993,1070.2797050376153
196,1270.054767325696,1073.782806589671
197,1258.6339667996485,1045.2660933380764
198,1252.93093060903,1036.1291114602607
199,1266.7129777910832,1034.889044421712
