nframe,x0,y0
0,838.0,399.0
1,838.5763250505463,393.278533077637
2,842.7178606478885,400.5022600439905
3,842.7187773805479,400.5031767766497
4,842.718395519528,400.50279491562986
5,842.7171070188489,400.5015064149507
6,842.7185400480449,400.5029394441468
7,842.7195334754457,400.5039328715476
8,842.7203926116284,400.5047920077304
9,846.307709743054,396.9544259086136
10,853.7801962158663,392.9138983771035
11,853.3153183773735,390.19859201293457
12,853.2669602204826,388.96855901742015
13,850.8452463559403,388.37156954622077
14,850.8440809196948,388.3704041099752
15,850.8456734421802,388.3719966324607
16,850.8464004149836,388.372723605264
17,850.848184634702,388.3745078249824
18,851.0489186411135,389.0003685570054
19,851.0479999441504,388.9994498600424
20,851.7528787278335,389.1148319159702
21,852.3167624726824,390.43399837783585
22,852.3185084729935,390.435744378147
23,851.6147872542147,390.164483832303
24,851.6376914766827,389.5128257165188
25,850.4622555732519,388.96348864524623
26,851.9084062132911,390.6185294215351
27,851.9106452627656,390.62076847100957
28,851.9109919454553,390.6211151536993
29,851.9122375404331,390.6223607486772
30,851.9135134922158,390.62363670045977
31,851.0715043140348,391.05366075974837
32,851.2130699646511,391.5491397319141
33,850.191885257414,390.95340292192
34,850.8103750421117,390.9938313362986
35,850.8083648559119,390.9918211500988
36,850.901229706761,390.76542898892956
37,851.2926519846576,390.68904145535765
38,851.227578073785,390.94525300239803
39,851.2734022491127,392.19734375813346
40,852.599587755723,392.990033398669
41,852.7100629739344,392.59296278164203
42,852.7100453161471,392.7983505005663
43,852.7095090160905,392.79781420050966
44,852.7077054312481,392.7960106156673
45,852.7089708632346,392.79727604765384
46,862.3576800373534,394.3994189863647
47,865.9057868375173,391.3853698153822
48,863.6880278026185,392.0386579691292
49,862.0075520874249,392.1748826944447
50,863.2784250194236,386.61372788862064
51,862.8490082572845,389.6362162661966
52,860.8726885416244,385.8669869700335
53,860.8770927059398,386.3099496577307
54,860.1598523111586,386.96094402109014
55,860.4669659365857,386.9047406152807
56,859.9514154574824,387.2069109270621
57,859.424581027169,385.9818677256376
58,859.1011047964224,386.01165469211753
59,858.5806800226496,386.37099064644747
60,858.5802175003199,386.3705281241178
61,858.579941581633,386.37025220543086
62,859.1150088310379,387.2617456431786
63,860.1095155291843,386.81460422836733
64,859.2678875748379,386.5579387866134
65,859.798277456149,386.975655236055
66,860.7537064534836,386.7922430039845
67,860.2484233798909,386.1599909112334
68,859.6161378873798,387.00288428958993
69,860.5936592728906,387.55429845968484
70,861.1202033313933,388.279646035228
71,860.8862217722263,388.7324676682164
72,862.1103285109091,388.0850748553402
73,862.9617434662457,388.1109821917276
74,862.6748216884881,388.20111110115585
75,862.8573700052459,387.50557495749973
76,863.3010381967667,386.67736544635255
77,862.2433094659712,386.8779083838955
78,863.5862040014846,386.84196757579866
79,863.2636984690415,386.7901639294981
80,861.2635263584626,388.9264952332709
81,859.9240297197746,388.86614576844016
82,859.8134491413336,389.4189137755667
83,860.0613381283413,388.7239024413102
84,860.0576851708984,388.7202494838673
85,860.0583393784199,388.72090369138874
86,860.0590841738062,388.72164848677517
87,860.0566216066128,388.7191859195817
88,860.0577742596485,388.7203385726174
89,860.054003920987,388.71656823395597
90,861.3624855788651,389.69364748034553
91,862.3759273505224,388.76275301642795
92,862.375130387607,388.7619560535126
93,862.3756578910657,388.7624835569712
94,862.3728716791811,388.75969734508664
95,861.4059154922719,389.56039191739796
96,862.6527938998207,389.8780591106267
97,862.01415596403,391.102343005179
98,862.0192712807444,391.10745832189343
99,862.0224196974596,391.11060673860857
100,862.1997856972521,388.78115561167425
101,872.2033312381237,387.7106263071937
102,873.4740661755156,382.55144916252726
103,873.4961602853873,381.42330866644187
104,876.2928327840102,381.52227767975495
105,884.8696517423983,377.27767905130787
106,887.1877446982273,376.11624010814324
107,899.0064580324581,382.25006789747084
108,914.1430088163137,402.722417507979
109,912.8658854079117,403.1318386991721
110,912.0352329089558,403.0823767537667
111,911.9552219735759,402.3017720784222
112,911.9159249591504,402.3110387009652
113,911.8767510031407,403.2830713986309
114,911.5542341955754,404.00682715702857
115,911.7193603835574,404.28620236440145
116,910.8096842790263,403.6228384642673
117,910.6063428213249,404.2009357113701
118,910.6058312271282,404.20042411717344
119,908.8339506313057,403.92100958256236
120,910.0392851729326,403.538102772897
121,909.2216629425711,403.5318736238062
122,909.6089850491298,402.892311417293
123,909.6122834819961,402.89560985015936
124,910.3129242433325,402.9969302582724
125,910.311955488662,402.9959615036019
126,910.3115688863043,402.99557490124414
127,910.3106865090274,402.9946925239672
128,910.3129718527707,402.99697786771054
129,910.1858876290254,404.0926709374605
130,910.1853969596359,404.09218026807105
131,910.1858740829604,404.09265739139545
132,910.1853647736463,404.0921480820814
133,909.8052778150843,403.84658568938784
134,909.4984554305195,403.1985135610263
135,909.498345505789,403.1984036362958
136,909.757160478248,402.58713756547866
137,908.0164974168431,401.7213476740051
138,906.8604194627153,400.16617148699646
139,906.5167619962565,400.76288296401566
140,907.3457055493645,400.6940671697233
141,907.4042464288864,398.99267224671996
142,907.4037070750251,398.99213289285876
143,907.4028053834451,398.99123120127865
144,907.4048889545554,398.99331477238906
145,907.5721595937459,398.7729367414472
146,908.1685110761175,400.34817004866386
147,907.8566324436216,400.32332319094337
148,909.2041784078078,400.60240876375656
149,909.2037690437139,400.60199939966265
150,907.5846512631693,403.6135117977648
151,913.2123260297833,369.27998246872727
152,908.8676905745295,382.9213032396446
153,879.9347015565805,420.60055982456555
154,868.805342667347,406.04520330857576
155,865.4677830822196,443.003417780296
156,809.6444640327629,486.4938588722576
157,835.5162903243981,481.3721617256751
158,841.6711090086412,483.69973679818605
159,839.820741187,481.65414814248726
160,839.8190707982599,481.6524777537471
161,839.8176724268006,481.651079382288
162,839.8153014307262,481.6487083862135
163,839.8137523682221,481.64715932370945
164,841.0043080891367,482.322110004275
165,840.8330607571384,482.50624059125
166,841.4402988445624,483.4582372009224
167,841.4420368228544,483.4599751792144
168,841.4421357420118,483.4600740983717
169,841.9482472643385,483.28871656531834
170,841.9490841085028,483.28955340948255
171,841.9513473648137,483.2918166657935
172,841.9482466667665,483.28871596774627
173,841.947434550582,483.2879038515618
174,841.9476118249287,483.2880811259085
175,842.2029420611336,483.9209169882815
176,842.2033761433602,483.92135107050797
177,832.2910286043157,481.9183221032191
178,833.8627483142728,484.4732062125864
179,833.4958490449295,479.56356017106657
180,833.2752036244252,471.4806602768874
181,832.8399836327528,470.4867389654167
182,827.6850981057536,467.7926049817754
183,831.6124956032369,468.27193862688347
184,837.8474846330195,467.33909812567464
185,843.5344700919134,478.3264777033346
186,841.9691853068774,473.24252556190487
187,837.0784255741261,480.67615491747654
188,838.5283647990905,473.41980802438434
189,835.4447481367024,471.4058265907771
190,831.2572114104103,468.8609930602146
191,832.5572526201762,456.12985452363625
192,836.7541026657568,437.4261855120484
193,829.0429173907335,445.76634682942876
194,813.1612038742065,426.2265597101625
195,757.6968806015998,466.64653024149516
196,774.5843666066053,480.76987635840345
197,763.2244523567812,421.3435006649236
198,753.9301369326511,403.21046741852297
199,783.4608260799416,410.0458795451238
200,799.6224156721619,412.4111310426265
201,815.0259091320121,430.86104270860056
202,800.3691484827305,465.76584478543765
203,845.8985948815018,442.72095660183567
204,833.8383203626854,431.45476123903
205,820.426511942538,469.4347844584777
206,809.4332562886405,462.4563997939871
207,816.2703311785295,456.9112380221921
208,808.6344377754167,505.8339465133276
209,815.2158881862886,528.8295159258043
210,868.0144723762796,506.0693878569787
211,837.3428132404425,490.09351786518783
212,826.7983323527229,487.44079345283217
213,801.213113991208,492.4316676048123
214,840.6556962943486,518.6333631172331
215,826.3905377399818,549.1485139652359
216,820.1589978895105,556.8629603966185
217,847.4977748367373,539.3457906218964
218,843.6488122943266,530.6222763818346
219,852.224332698058,550.8756394128914
220,857.198994711726,530.5395363191187
221,866.7899055235232,519.631334999464
222,842.866944772568,552.9422809572479
223,885.7510827841508,559.5830861802407
224,933.6074104123209,593.4097100227888
225,929.398912375356,655.0038414907052
226,925.5245430166517,673.3878915142354
227,918.5068897789935,685.4987551585516
228,867.1797442800131,719.5901005431922
229,860.7707549842999,723.9746332253234
230,885.9285986317758,722.1072070829232
231,816.1508793939774,738.3757207255129
232,818.5562346541533,730.5652902711984
233,792.0535188916857,681.162541586858
234,824.3689887404128,652.6933588890782
235,863.3008388438293,647.2783519853003
236,868.2081496618158,642.8479935669529
237,844.7936943359385,642.0638306007879
238,794.1798319665749,671.1992547440079
239,795.6631822277719,665.8361213657902
240,800.5051800580271,642.6271200385565
241,801.0691306855373,642.442342811738
242,800.8578574957443,642.4197483099622
243,801.3376160175111,641.6706019609032
244,798.8676511086412,641.6965184072872
245,788.1759050040491,649.8156512278023
246,779.9139344014375,656.9238264876446
247,778.8799099164726,658.3761858733442
248,814.8053258602247,641.4249971173822
249,823.0240565809594,641.4480306983503
250,797.2434514016728,672.9335494602791
251,793.5703530749669,669.767184243561
252,795.2365164326651,666.8324005016832
253,793.9223809383295,665.1329321423607
254,796.1472102648104,668.2752968859734
255,792.7085247859985,676.7755063180796
256,791.6241541351405,679.7428563559201
257,791.6267893541497,679.7454915749294
258,791.5351060215241,680.5782289159604
259,784.6911073795212,687.8568165164147
260,791.3315823244337,680.5430213463314
261,787.80727002075,672.1393243226429
262,801.3674813373636,682.5232435572366
263,773.5284091944566,684.7460978184506
264,781.8042042867874,685.0518324399075
265,722.5255728933671,704.2736836597551
266,716.2332051266474,702.2551593215541
267,749.6655935664226,705.1867713614938
268,742.0383467316856,685.3241795392948
269,686.8472177740639,705.4164369848811
270,679.2180705364167,729.726061970979
271,705.286512676644,742.1525691372915
272,752.5223721601546,713.4823567655831
273,760.587996642541,719.5509627764106
274,774.452466637854,689.2488300565747
275,735.9077387031743,672.6570581165997
276,762.2654810372333,732.8719955621862
277,758.3184453012569,738.943862932331
278,772.4800235613995,743.0634514754489
279,817.5014866236977,765.5313540501845
280,818.4009201118407,807.2783233183175
281,858.7102858378221,798.6670468661516
282,840.888067144471,823.1242283570215
283,888.0235061458361,849.0508290321
284,890.5276624185237,848.2510914622628
285,891.573516219956,853.2992306057007
286,896.4399661267909,855.3611590954191
287,898.7658166514677,852.6964898313257
288,899.8032758128845,854.5867540567203
289,900.7604302474545,858.4216356335776
290,900.7621363537426,858.4233417398657
291,900.016923382392,857.7768363088801
292,899.5885424458245,856.9414023018613
293,899.5907600469302,856.943619902967
294,899.5904094789346,856.9432693349713
295,899.5908214280062,856.9436812840429
296,899.588537830456,856.9413976864928
297,899.5871683374562,856.9400281934932
298,904.0971056306529,856.67064726706
299,868.9154167979056,844.4675709586888
300,804.8908362489245,840.5493288879777
301,847.4254088019256,801.2627079190277
302,857.0455934440928,796.4544623350232
303,881.882844551357,773.7608010636868
304,881.4994888026388,780.9441149510887
305,909.5190053707527,797.1802653267764
306,881.189874288828,795.2985028051246
307,816.6226596429875,784.6190564408874
308,811.0108042682775,797.81184608513
309,852.0385641686925,799.8584871601909
310,866.9235849075417,788.6912863790014
311,878.6886986533854,786.3643078840344
312,838.2607074118976,776.8928872115882
313,827.133963729831,770.7150905519729
314,818.8694538407249,738.7719321337852
315,840.2229721347916,743.587841846417
316,854.9670428308651,736.2049135000767
317,839.6427807464296,763.0714531776798
318,842.2525440596141,746.8874899412887
319,816.0242981675808,728.3345078744477
320,828.700121305919,734.801395099573
321,920.651616874567,713.702780213065
322,933.2456054034508,738.651244570581
323,976.4746040602749,749.3694421804576
324,959.8951387134698,776.8474987666386
325,947.9961542313719,795.2851071957814
326,918.586010281396,824.6011152590248
327,935.0353351869785,836.7125827745962
328,938.162996756951,841.7955003457064
329,955.7160911579111,854.1904710565386
330,954.4825268640271,884.9261447156125
331,948.4678233063095,889.6239994027326
332,984.3678881532167,907.002794950909
333,942.5710757333467,915.2496104606402
334,949.3815720997309,915.525597186827
335,913.9550321678058,886.2565079456327
336,924.6801768981263,892.1263938241887
337,933.1303457413885,897.6420518043135
338,898.0131280197608,866.5214628944116
339,895.862345979043,868.4970107052463
340,895.8598752938469,868.4945400200504
341,897.1984147536245,868.9453387477747
342,933.0411186358856,819.9900069684408
343,914.7919981367851,844.7952686575411
344,906.2107430525659,834.2996602462057
345,909.7615798867607,810.2275412973086
346,857.3883851056996,789.9492179370114
347,831.404281622261,788.1481507962706
348,864.9519066502794,821.3248408906863
349,849.7330087270686,823.1281167848977
350,839.3216500194909,835.6938083514765
351,825.8638527784142,851.7676711369472
352,819.6179682152435,869.861596094755
353,845.951365084055,869.6631486506911
354,864.2319724182369,911.4480595315148
355,882.7506032509738,912.3369033500553
356,857.9455330021,900.4451140063828
357,863.9010688233008,901.5472088575939
358,853.099514912097,900.5214547191649
359,848.9098322867578,906.016168703029
360,847.9998905537599,901.2003539052098
361,849.2495050710104,912.877100737284
362,849.1142609038751,911.6764459492643
363,848.6261791619752,907.259219791132
364,846.6927923032885,902.3982657338756
365,849.8558364395619,906.8066918346167
366,854.562969011904,913.0653122847584
367,854.5601093736074,913.0624526464618
368,853.6705183123563,912.9785621979374
369,853.1830830961541,913.4547140236918
370,852.0472270168798,911.9851327805807
371,852.2103035732699,912.2105355678203
372,852.2113316308328,912.2115636253831
373,853.1422267350979,912.2757352959512
374,852.241969054785,913.5735897486536
375,852.5584262121661,914.4076192716159
376,850.1134341797182,919.0950238679943
377,862.3636264782591,925.3029647349239
378,854.9245886870375,924.8290314243122
379,859.1265643474932,928.8296946955568
380,851.9748048863385,923.5022554650932
381,894.3809927628756,968.920377692245
382,863.6441120918731,971.0800254358613
383,905.8399594567431,958.5162364255604
384,865.5138391238472,992.9828669476088
385,852.5610891869422,979.9110109868113
386,865.378867533619,966.2038954219433
387,854.8589629742909,961.919722438171
388,838.325710538581,956.0750533166232
389,897.467445204903,961.0855203757594
390,904.8300330321996,937.4875074367471
391,880.4354121199855,912.2203034484069
392,891.8624755829827,921.49736505065
393,932.2224316270656,915.7670407854278
394,926.6429410731236,916.724620417676
395,931.6672888654431,914.6921420636717
396,936.1165960485429,921.4873037205075
397,941.7666574013765,924.8811064637754
398,943.730032306847,926.4190528640382
399,945.0600013608929,924.6266013174712
400,944.740391088532,924.1919534571978
401,940.0996464885351,923.9993362915553
402,934.798133732108,881.0797811172126
403,936.7103724327123,881.4171691451731
404,924.7633244593283,887.7492173394212
