Unnamed: 0,nframe_41014072300,absframe_41014072300,x0_41014072300,y0_41014072300,area_41014072300,yadj_41014072300,flower_41014072300,visit_num_41014072300,sx_41014072300,sy_41014072300,speeds_41014072300
303,303,286865,1672.0,658.0,921.0,422.0,,,1674.0,421.3333333333333,1.0
304,304,286866,1672.0,658.0,899.0,422.0,,,1673.0,421.3333333333333,1.201850425154705
305,305,286867,1673.0,657.0,854.0,423.0,,,1672.3333333333333,422.3333333333333,0.7453559925000147
306,306,286868,1673.0,656.0,821.0,424.0,,,1672.6666666666667,423.0,0.7453559924999129
307,307,286869,1673.0,656.0,805.0,424.0,,,1673.0,423.6666666666667,1.4142135623730951
308,308,286870,1670.0,660.0,961.0,420.0,,,1672.0,422.6666666666667,1.374368541872572
309,309,286871,1674.0,660.0,939.0,420.0,,,1672.3333333333333,421.3333333333333,1.374368541872572
310,310,286872,1674.0,660.0,875.0,420.0,,,1672.6666666666667,420.0,1.666666666666606
311,311,286873,1674.0,657.0,879.0,423.0,,,1674.0,421.0,0.3333333333333144
312,312,286874,1674.0,659.0,848.0,421.0,,,1674.0,421.3333333333333,1.666666666666697
313,313,286875,1671.0,656.0,655.0,424.0,,,1673.0,422.6666666666667,1.201850425154642
314,314,286876,1671.0,655.0,592.0,425.0,,,1672.0,423.3333333333333,1.666666666666697
315,315,286877,1671.0,655.0,510.0,425.0,,,1671.0,424.6666666666667,0.7453559924998622
316,316,286878,1672.0,654.0,412.0,426.0,,,1671.3333333333333,425.3333333333333,4.013864859597435
317,317,286879,1683.0,654.0,250.0,426.0,,,1675.3333333333333,425.6666666666667,5.426273532033385
318,318,286880,1687.0,652.0,265.0,428.0,,,1680.6666666666667,426.6666666666667,5.3333333333332575
319,319,286881,1688.0,654.0,320.0,426.0,,,1686.0,426.6666666666667,1.3743685418724891
320,320,286882,1687.0,655.0,334.0,425.0,,,1687.3333333333333,426.3333333333333,1.0540925533895078
321,321,286883,1688.0,655.0,346.0,425.0,,,1687.6666666666667,425.3333333333333,0.7453559924998113
322,322,286884,1690.0,653.0,314.0,427.0,,,1688.3333333333333,425.6666666666667,1.201850425154642
323,323,286885,1690.0,653.0,302.0,427.0,,,1689.3333333333333,426.3333333333333,0.9428090415821304
324,324,286886,1690.0,653.0,334.0,427.0,,,1690.0,427.0,0.4714045207909647
325,325,286887,1691.0,654.0,329.0,426.0,,,1690.3333333333333,426.6666666666667,0.7453559925000147
326,326,286888,1692.0,654.0,364.0,426.0,,,1691.0,426.3333333333333,1.374368541872517
327,327,286889,1691.0,657.0,362.0,423.0,,,1691.3333333333333,425.0,1.0
328,328,286890,1691.0,657.0,324.0,423.0,,,1691.3333333333333,424.0,1.0
329,329,286891,1692.0,657.0,338.0,423.0,,,1691.3333333333333,423.0,0.7453559924999892
330,330,286892,1693.0,656.0,312.0,424.0,,,1692.0,423.3333333333333,1.201850425154705
331,331,286893,1693.0,654.0,317.0,426.0,,,1692.6666666666667,424.3333333333333,1.054092553389436
332,332,286894,1693.0,654.0,312.0,426.0,,,1693.0,425.3333333333333,0.3333333333332575
333,333,286895,1694.0,656.0,294.0,424.0,,,1693.3333333333333,425.3333333333333,0.7453559924999638
334,334,286896,1694.0,656.0,273.0,424.0,,,1693.6666666666667,424.6666666666667,0.4714045207910048
335,335,286897,1694.0,655.0,283.0,425.0,,,1694.0,424.3333333333333,0.3333333333332575
336,336,286898,1695.0,656.0,267.0,424.0,,,1694.3333333333333,424.3333333333333,0.0
337,337,286899,1694.0,656.0,284.0,424.0,,,1694.3333333333333,424.3333333333333,0.3333333333333144
338,338,286900,1694.0,656.0,265.0,424.0,,,1694.3333333333333,424.0,0.3333333333333144
339,339,286901,1695.0,657.0,304.0,423.0,,,1694.3333333333333,423.6666666666667,0.7453559925000147
340,340,286902,1696.0,657.0,279.0,423.0,,,1695.0,423.3333333333333,0.4714045207909647
341,341,286903,1695.0,657.0,293.0,423.0,,,1695.3333333333333,423.0,0.4714045207909647
342,342,286904,1694.0,658.0,336.0,422.0,,,1695.0,422.6666666666667,0.6666666666667425
343,343,286905,1694.0,657.0,370.0,423.0,,,1694.3333333333333,422.6666666666667,0.4714045207910048
344,344,286906,1694.0,658.0,391.0,422.0,,,1694.0,422.3333333333333,0.0
345,345,286907,1694.0,658.0,391.0,422.0,,,1694.0,422.3333333333333,0.3333333333333144
346,346,286908,1694.0,658.0,393.0,422.0,,,1694.0,422.0,0.3333333333332575
347,347,286909,1693.0,658.0,410.0,422.0,,,1693.6666666666667,422.0,0.4714045207911254
348,348,286910,1693.0,659.0,464.0,421.0,,,1693.3333333333333,421.6666666666667,0.4714045207910048
349,349,286911,1693.0,659.0,480.0,421.0,,,1693.0,421.3333333333333,0.7453559924999892
350,350,286912,1691.0,659.0,568.0,421.0,,,1692.3333333333333,421.0,1.0
351,351,286913,1690.0,659.0,595.0,421.0,,,1691.3333333333333,421.0,0.6666666666665151
352,352,286914,1691.0,659.0,578.0,421.0,,,1690.6666666666667,421.0,0.0
353,353,286915,1691.0,659.0,595.0,421.0,,,1690.6666666666667,421.0,0.4714045207909647
354,354,286916,1691.0,660.0,630.0,420.0,,,1691.0,420.6666666666667,0.3333333333333712
355,355,286917,1691.0,660.0,612.0,420.0,,,1691.0,420.3333333333333,0.3333333333332575
356,356,286918,1690.0,659.0,638.0,421.0,,,1690.6666666666667,420.3333333333333,0.3333333333334849
357,357,286919,1690.0,660.0,640.0,420.0,,,1690.3333333333333,420.3333333333333,0.3333333333332575
358,358,286920,1690.0,660.0,639.0,420.0,,,1690.0,420.3333333333333,0.3333333333333144
359,359,286921,1690.0,660.0,639.0,420.0,,,1690.0,420.0,0.0
360,360,286922,1690.0,660.0,641.0,420.0,,,1690.0,420.0,0.3333333333332575
361,361,286923,1691.0,660.0,640.0,420.0,,,1690.3333333333333,420.0,0.0
362,362,286924,1690.0,660.0,661.0,420.0,,,1690.3333333333333,420.0,0.0
363,363,286925,1690.0,660.0,673.0,420.0,,,1690.3333333333333,420.0,0.0
364,364,286926,1691.0,660.0,694.0,420.0,,,1690.3333333333333,420.0,0.3333333333334849
365,365,286927,1691.0,660.0,693.0,420.0,,,1690.6666666666667,420.0,0.0
366,366,286928,1690.0,660.0,676.0,420.0,,,1690.6666666666667,420.0,0.3333333333334849
367,367,286929,1690.0,660.0,711.0,420.0,,,1690.3333333333333,420.0,0.3333333333332575
368,368,286930,1690.0,660.0,684.0,420.0,,,1690.0,420.0,0.0
369,369,286931,1690.0,660.0,687.0,420.0,,,1690.0,420.0,0.3333333333332575
370,370,286932,1691.0,660.0,739.0,420.0,,,1690.3333333333333,420.0,0.4714045207911254
371,371,286933,1691.0,661.0,830.0,419.0,,,1690.6666666666667,419.6666666666667,1.666666666666697
372,372,286934,1693.0,664.0,879.0,416.0,,,1691.6666666666667,418.3333333333333,1.7950549357114098
373,373,286935,1693.0,665.0,868.0,415.0,,,1692.3333333333333,416.6666666666667,1.4907119849999275
374,374,286936,1693.0,665.0,874.0,415.0,,,1693.0,415.3333333333333,0.4714045207909647
375,375,286937,1694.0,665.0,862.0,415.0,,,1693.3333333333333,415.0,0.0
376,376,286938,1693.0,665.0,898.0,415.0,,,1693.3333333333333,415.0,0.0
377,377,286939,1693.0,665.0,864.0,415.0,,,1693.3333333333333,415.0,0.3333333333332575
378,378,286940,1693.0,665.0,940.0,415.0,,,1693.0,415.0,0.0
379,379,286941,1693.0,665.0,910.0,415.0,,,1693.0,415.0,0.3333333333333144
380,380,286942,1693.0,666.0,904.0,414.0,,,1693.0,414.6666666666667,0.3333333333333712
381,381,286943,1693.0,666.0,942.0,414.0,,,1693.0,414.3333333333333,0.3333333333332575
382,382,286944,1694.0,665.0,964.0,415.0,,,1693.3333333333333,414.3333333333333,0.3333333333334849
383,383,286945,1694.0,666.0,976.0,414.0,,,1693.6666666666667,414.3333333333333,1.4142135623730951
384,384,286946,1696.0,663.0,1008.0,417.0,,,1694.6666666666667,415.3333333333333,0.3333333333333144
385,385,286947,1694.0,666.0,966.0,414.0,,,1694.6666666666667,415.0,0.0
386,386,286948,1694.0,666.0,959.0,414.0,,,1694.6666666666667,415.0,1.0540925533895078
387,387,286949,1695.0,666.0,861.0,414.0,,,1694.3333333333333,414.0,0.3333333333334849
388,388,286950,1695.0,666.0,868.0,414.0,,,1694.6666666666667,414.0,0.3333333333332575
389,389,286951,1695.0,666.0,878.0,414.0,,,1695.0,414.0,0.0
390,390,286952,1695.0,666.0,880.0,414.0,,,1695.0,414.0,0.0
391,391,286953,1695.0,666.0,893.0,414.0,,,1695.0,414.0,0.0
392,392,286954,1695.0,666.0,888.0,414.0,,,1695.0,414.0,0.0
393,393,286955,1695.0,666.0,908.0,414.0,,,1695.0,414.0,0.0
394,394,286956,1695.0,666.0,908.0,414.0,,,1695.0,414.0,0.0
395,395,286957,1695.0,666.0,939.0,414.0,,,1695.0,414.0,0.0
396,396,286958,1695.0,666.0,993.0,414.0,,,1695.0,414.0,0.0
397,397,286959,1695.0,666.0,945.0,414.0,,,1695.0,414.0,0.0
398,398,286960,1695.0,666.0,992.0,414.0,,,1695.0,414.0,0.0
399,399,286961,1695.0,666.0,1023.0,414.0,,,1695.0,414.0,0.4714045207909647
400,400,286962,1696.0,665.0,1062.0,415.0,,,1695.3333333333333,414.3333333333333,0.0
401,401,286963,1695.0,666.0,988.0,414.0,,,1695.3333333333333,414.3333333333333,0.0
402,402,286964,1695.0,666.0,961.0,414.0,,,1695.3333333333333,414.3333333333333,0.3333333333332575
403,403,286965,1695.0,665.0,988.0,415.0,,,1695.0,414.3333333333333,0.0
404,404,286966,1695.0,666.0,955.0,414.0,,,1695.0,414.3333333333333,0.3333333333333712
405,405,286967,1695.0,665.0,952.0,415.0,,,1695.0,414.6666666666667,0.3333333333333712
406,406,286968,1695.0,666.0,949.0,414.0,,,1695.0,414.3333333333333,0.0
407,407,286969,1695.0,666.0,935.0,414.0,,,1695.0,414.3333333333333,0.3333333333333144
408,408,286970,1695.0,666.0,934.0,414.0,,,1695.0,414.0,0.3333333333333144
409,409,286971,1695.0,665.0,906.0,415.0,,,1695.0,414.3333333333333,0.3333333333333712
410,410,286972,1695.0,665.0,902.0,415.0,,,1695.0,414.6666666666667,0.0
411,411,286973,1695.0,666.0,894.0,414.0,,,1695.0,414.6666666666667,0.3333333333333712
412,412,286974,1695.0,666.0,897.0,414.0,,,1695.0,414.3333333333333,0.3333333333333144
413,413,286975,1695.0,666.0,890.0,414.0,,,1695.0,414.0,0.3333333333332575
414,414,286976,1696.0,666.0,874.0,414.0,,,1695.3333333333333,414.0,0.3333333333334849
415,415,286977,1696.0,666.0,879.0,414.0,,,1695.6666666666667,414.0,0.3333333333332575
416,416,286978,1696.0,666.0,869.0,414.0,,,1696.0,414.0,0.0
417,417,286979,1696.0,666.0,869.0,414.0,,,1696.0,414.0,0.0
418,418,286980,1696.0,666.0,880.0,414.0,,,1696.0,414.0,0.3333333333332575
419,419,286981,1697.0,666.0,887.0,414.0,,,1696.3333333333333,414.0,0.0
420,420,286982,1696.0,666.0,870.0,414.0,,,1696.3333333333333,414.0,0.0
421,421,286983,1696.0,666.0,876.0,414.0,,,1696.3333333333333,414.0,0.4714045207909647
422,422,286984,1696.0,667.0,871.0,413.0,,,1696.0,413.6666666666667,0.9428090415821304
423,423,286985,1698.0,668.0,963.0,412.0,,,1696.6666666666667,413.0,1.2018504251546736
424,424,286986,1699.0,668.0,984.0,412.0,,,1697.6666666666667,412.3333333333333,1.0540925533894538
425,425,286987,1699.0,668.0,981.0,412.0,,,1698.6666666666667,412.0,0.0
426,426,286988,1698.0,668.0,938.0,412.0,,,1698.6666666666667,412.0,0.3333333333333144
427,427,286989,1699.0,667.0,939.0,413.0,,,1698.6666666666667,412.3333333333333,0.3333333333333712
428,428,286990,1699.0,667.0,939.0,413.0,,,1698.6666666666667,412.6666666666667,0.0
429,429,286991,1698.0,668.0,918.0,412.0,,,1698.6666666666667,412.6666666666667,0.3333333333333144
430,430,286992,1699.0,666.0,899.0,414.0,,,1698.6666666666667,413.0,0.3333333333333144
431,431,286993,1699.0,666.0,924.0,414.0,,,1698.6666666666667,413.3333333333333,0.4714045207909647
432,432,286994,1699.0,669.0,865.0,411.0,,,1699.0,413.0,0.6666666666666856
433,433,286995,1699.0,668.0,837.0,412.0,,,1699.0,412.3333333333333,1.0
434,434,286996,1699.0,669.0,844.0,411.0,,,1699.0,411.3333333333333,0.3333333333332575
435,435,286997,1698.0,669.0,856.0,411.0,,,1698.6666666666667,411.3333333333333,0.3333333333334849
436,436,286998,1698.0,668.0,879.0,412.0,,,1698.3333333333333,411.3333333333333,0.0
437,437,286999,1699.0,669.0,867.0,411.0,,,1698.3333333333333,411.3333333333333,0.3333333333334849
438,438,287000,1699.0,669.0,822.0,411.0,,,1698.6666666666667,411.3333333333333,0.3333333333333144
439,439,287001,1698.0,669.0,824.0,411.0,,,1698.6666666666667,411.0,0.3333333333334849
440,440,287002,1698.0,669.0,820.0,411.0,,,1698.3333333333333,411.0,0.0
441,441,287003,1699.0,669.0,815.0,411.0,,,1698.3333333333333,411.0,0.3333333333334849
442,442,287004,1699.0,669.0,830.0,411.0,,,1698.6666666666667,411.0,0.3333333333332575
443,443,287005,1699.0,669.0,828.0,411.0,,,1699.0,411.0,0.0
444,444,287006,1699.0,669.0,838.0,411.0,,,1699.0,411.0,0.0
445,445,287007,1699.0,669.0,809.0,411.0,,,1699.0,411.0,0.0
446,446,287008,1699.0,669.0,805.0,411.0,,,1699.0,411.0,0.7453559924999129
447,447,287009,1700.0,667.0,852.0,413.0,,,1699.3333333333333,411.6666666666667,0.6666666666666288
448,448,287010,1699.0,667.0,808.0,413.0,,,1699.3333333333333,412.3333333333333,0.6666666666666856
449,449,287011,1699.0,667.0,816.0,413.0,,,1699.3333333333333,413.0,0.4714045207909647
450,450,287012,1699.0,668.0,818.0,412.0,,,1699.0,412.6666666666667,0.6666666666666856
451,451,287013,1699.0,669.0,786.0,411.0,,,1699.0,412.0,0.6666666666666856
452,452,287014,1699.0,669.0,797.0,411.0,,,1699.0,411.3333333333333,0.3333333333333144
453,453,287015,1699.0,669.0,780.0,411.0,,,1699.0,411.0,0.3333333333333144
454,454,287016,1699.0,670.0,823.0,410.0,,,1699.0,410.6666666666667,0.0
455,455,287017,1699.0,669.0,853.0,411.0,,,1699.0,410.6666666666667,0.0
456,456,287018,1699.0,669.0,778.0,411.0,,,1699.0,410.6666666666667,0.3333333333333144
457,457,287019,1699.0,669.0,776.0,411.0,,,1699.0,411.0,0.7453559924999129
458,458,287020,1700.0,667.0,773.0,413.0,,,1699.3333333333333,411.6666666666667,0.3333333333333712
459,459,287021,1699.0,670.0,792.0,410.0,,,1699.3333333333333,411.3333333333333,0.0
460,460,287022,1699.0,669.0,781.0,411.0,,,1699.3333333333333,411.3333333333333,0.7453559924998622
461,461,287023,1699.0,669.0,803.0,411.0,,,1699.0,410.6666666666667,0.3333333333333144
462,462,287024,1699.0,669.0,755.0,411.0,,,1699.0,411.0,0.3333333333333144
463,463,287025,1699.0,668.0,721.0,412.0,,,1699.0,411.3333333333333,0.3333333333333712
464,464,287026,1699.0,668.0,734.0,412.0,,,1699.0,411.6666666666667,0.4714045207909647
465,465,287027,1700.0,668.0,712.0,412.0,,,1699.3333333333333,412.0,0.0
466,466,287028,1699.0,668.0,695.0,412.0,,,1699.3333333333333,412.0,0.3333333333334849
467,467,287029,1700.0,668.0,717.0,412.0,,,1699.6666666666667,412.0,0.0
468,468,287030,1700.0,668.0,704.0,412.0,,,1699.6666666666667,412.0,0.3333333333332575
469,469,287031,1700.0,668.0,681.0,412.0,,,1700.0,412.0,0.4714045207909647
470,470,287032,1699.0,669.0,700.0,411.0,,,1699.6666666666667,411.6666666666667,0.3333333333333144
471,471,287033,1700.0,667.0,691.0,413.0,,,1699.6666666666667,412.0,0.3333333333333144
472,472,287034,1700.0,669.0,719.0,411.0,,,1699.6666666666667,411.6666666666667,0.7453559924998622
473,473,287035,1700.0,667.0,713.0,413.0,,,1700.0,412.3333333333333,0.3333333333333144
474,474,287036,1700.0,668.0,716.0,412.0,,,1700.0,412.0,0.6666666666666856
475,475,287037,1700.0,667.0,733.0,413.0,,,1700.0,412.6666666666667,0.3333333333332575
476,476,287038,1701.0,667.0,792.0,413.0,,,1700.3333333333333,412.6666666666667,1.054092553389436
477,477,287039,1699.0,671.0,812.0,409.0,,,1700.0,411.6666666666667,1.4907119849999275
478,478,287040,1698.0,671.0,942.0,409.0,,,1699.3333333333333,410.3333333333333,0.7453559925000147
479,479,287041,1702.0,665.0,966.0,415.0,,,1699.6666666666667,411.0,2.538591035287952
480,480,287042,1702.0,664.0,972.0,416.0,,,1700.6666666666667,413.3333333333333,2.7487370837450884
481,481,287043,1700.0,663.0,807.0,417.0,,,1701.3333333333333,416.0,1.4142135623730951
482,482,287044,1699.0,662.0,781.0,418.0,,,1700.3333333333333,417.0,1.4142135623730951
483,483,287045,1699.0,661.0,826.0,419.0,,,1699.3333333333333,418.0,1.054092553389436
484,484,287046,1699.0,660.0,815.0,420.0,,,1699.0,419.0,0.3333333333333144
485,485,287047,1699.0,661.0,818.0,419.0,,,1699.0,419.3333333333333,2.748737083745089
486,486,287048,1697.0,669.0,1009.0,411.0,,,1698.3333333333333,416.6666666666667,1.9436506316151163
487,487,287049,1702.0,665.0,951.0,415.0,,,1699.3333333333333,415.0,3.3993463423951416
488,488,287050,1697.0,671.0,1012.0,409.0,,,1698.6666666666667,411.6666666666667,1.490711984999775
489,489,287051,1701.0,667.0,711.0,413.0,,,1700.0,412.3333333333333,2.1343747458108724
490,490,287052,1698.0,670.0,964.0,410.0,,,1698.6666666666667,410.6666666666667,0.4714045207909647
491,491,287053,1698.0,670.0,957.0,410.0,,,1699.0,411.0,0.4714045207909647
492,492,287054,1700.0,668.0,632.0,412.0,,,1698.6666666666667,410.6666666666667,0.9428090415819294
493,493,287055,1700.0,668.0,597.0,412.0,,,1699.3333333333333,411.3333333333333,0.3333333333332575
494,494,287056,1697.0,670.0,1046.0,410.0,,,1699.0,411.3333333333333,1.0540925533894538
495,495,287057,1697.0,669.0,978.0,411.0,,,1698.0,411.0,0.3333333333333144
496,496,287058,1700.0,667.0,618.0,413.0,,,1698.0,411.3333333333333,1.2018504251546736
497,497,287059,1700.0,668.0,562.0,412.0,,,1699.0,412.0,0.0
498,498,287060,1697.0,669.0,980.0,411.0,,,1699.0,412.0,1.666666666666606
499,499,287061,1704.0,664.0,1022.0,416.0,,,1700.3333333333333,413.0,1.2018504251546736
500,500,287062,1697.0,670.0,1000.0,410.0,,,1699.3333333333333,412.3333333333333,2.603416558635564
501,501,287063,1703.0,664.0,954.0,416.0,,,1701.3333333333333,414.0,2.8284271247461903
502,502,287064,1698.0,670.0,967.0,410.0,,,1699.3333333333333,412.0,1.490711985000004
503,503,287065,1701.0,668.0,617.0,412.0,,,1700.6666666666667,412.6666666666667,1.4907119849999275
504,504,287066,1701.0,668.0,559.0,412.0,,,1700.0,411.3333333333333,1.2018504251546736
505,505,287067,1701.0,668.0,576.0,412.0,,,1701.0,412.0,0.0
506,506,287068,1701.0,668.0,597.0,412.0,,,1701.0,412.0,0.0
507,507,287069,1701.0,668.0,655.0,412.0,,,1701.0,412.0,0.4714045207909647
508,508,287070,1702.0,667.0,713.0,413.0,,,1701.3333333333333,412.3333333333333,0.3333333333333144
509,509,287071,1701.0,669.0,584.0,411.0,,,1701.3333333333333,412.0,0.7453559924999129
510,510,287072,1700.0,670.0,596.0,410.0,,,1701.0,411.3333333333333,1.201850425154705
511,511,287073,1700.0,670.0,559.0,410.0,,,1700.3333333333333,410.3333333333333,0.3333333333333712
512,512,287074,1701.0,668.0,593.0,412.0,,,1700.3333333333333,410.6666666666667,0.4714045207911254
513,513,287075,1701.0,669.0,537.0,411.0,,,1700.6666666666667,411.0,0.7453559924999129
514,514,287076,1701.0,668.0,554.0,412.0,,,1701.0,411.6666666666667,0.0
515,515,287077,1701.0,668.0,558.0,412.0,,,1701.0,411.6666666666667,0.3333333333333144
516,516,287078,1701.0,668.0,548.0,412.0,,,1701.0,412.0,0.0
517,517,287079,1701.0,668.0,556.0,412.0,,,1701.0,412.0,0.3333333333332575
518,518,287080,1700.0,668.0,541.0,412.0,,,1700.6666666666667,412.0,0.0
519,519,287081,1701.0,668.0,505.0,412.0,,,1700.6666666666667,412.0,0.0
520,520,287082,1701.0,668.0,500.0,412.0,,,1700.6666666666667,412.0,0.0
521,521,287083,1700.0,668.0,496.0,412.0,,,1700.6666666666667,412.0,0.3333333333334849
522,522,287084,1700.0,668.0,477.0,412.0,,,1700.3333333333333,412.0,0.4714045207909647
523,523,287085,1700.0,667.0,519.0,413.0,,,1700.0,412.3333333333333,0.3333333333333712
524,524,287086,1700.0,667.0,529.0,413.0,,,1700.0,412.6666666666667,0.3333333333333144
525,525,287087,1700.0,667.0,471.0,413.0,,,1700.0,413.0,0.3333333333333144
526,526,287088,1700.0,668.0,438.0,412.0,,,1700.0,412.6666666666667,0.0
527,527,287089,1700.0,667.0,447.0,413.0,,,1700.0,412.6666666666667,0.3333333333333712
528,528,287090,1700.0,668.0,447.0,412.0,,,1700.0,412.3333333333333,0.0
529,529,287091,1700.0,668.0,456.0,412.0,,,1700.0,412.3333333333333,0.4714045207909647
530,530,287092,1701.0,668.0,434.0,412.0,,,1700.3333333333333,412.0,0.0
531,531,287093,1700.0,668.0,419.0,412.0,,,1700.3333333333333,412.0,0.0
532,532,287094,1700.0,668.0,438.0,412.0,,,1700.3333333333333,412.0,0.7453559924999129
533,533,287095,1700.0,666.0,466.0,414.0,,,1700.0,412.6666666666667,1.7950549357114942
534,534,287096,1698.0,663.0,464.0,417.0,,,1699.3333333333333,414.3333333333333,1.666666666666697
535,535,287097,1697.0,664.0,406.0,416.0,,,1698.3333333333333,415.6666666666667,1.4142135623730951
536,536,287098,1697.0,663.0,429.0,417.0,,,1697.3333333333333,416.6666666666667,0.0
537,537,287099,1698.0,663.0,514.0,417.0,,,1697.3333333333333,416.6666666666667,1.201850425154705
538,538,287100,1699.0,661.0,549.0,419.0,,,1698.0,417.6666666666667,1.201850425154705
539,539,287101,1699.0,660.0,617.0,420.0,,,1698.6666666666667,418.6666666666667,0.3333333333333144
540,540,287102,1698.0,662.0,653.0,418.0,,,1698.6666666666667,419.0,0.4714045207911254
541,541,287103,1698.0,660.0,651.0,420.0,,,1698.3333333333333,419.3333333333333,0.7453559924998113
542,542,287104,1697.0,659.0,678.0,421.0,,,1697.6666666666667,419.6666666666667,0.7453559924999638
543,543,287105,1697.0,660.0,663.0,420.0,,,1697.3333333333333,420.3333333333333,0.3333333333333144
544,544,287106,1698.0,661.0,671.0,419.0,,,1697.3333333333333,420.0,0.0
545,545,287107,1697.0,659.0,693.0,421.0,,,1697.3333333333333,420.0,0.6666666666667425
546,546,287108,1699.0,660.0,680.0,420.0,,,1698.0,420.0,1.2018504251546736
547,547,287109,1701.0,663.0,581.0,417.0,,,1699.0,419.3333333333333,1.4142135623730951
548,548,287110,1700.0,662.0,562.0,418.0,,,1700.0,418.3333333333333,2.23606797749979
549,549,287111,1702.0,666.0,695.0,414.0,,,1701.0,416.3333333333333,1.201850425154705
550,550,287112,1703.0,666.0,706.0,414.0,,,1701.6666666666667,415.3333333333333,1.88561808316406
551,551,287113,1704.0,666.0,713.0,414.0,,,1703.0,414.0,0.0
552,552,287114,1702.0,666.0,738.0,414.0,,,1703.0,414.0,0.7453559924999129
553,553,287115,1704.0,664.0,866.0,416.0,,,1703.3333333333333,414.6666666666667,1.0540925533895078
554,554,287116,1705.0,663.0,1074.0,417.0,,,1703.6666666666667,415.6666666666667,1.201850425154642
555,555,287117,1705.0,664.0,1109.0,416.0,,,1704.6666666666667,416.3333333333333,0.3333333333332575
556,556,287118,1705.0,664.0,1019.0,416.0,,,1705.0,416.3333333333333,0.3333333333333144
557,557,287119,1705.0,664.0,1095.0,416.0,,,1705.0,416.0,0.4714045207909647
558,558,287120,1706.0,665.0,1286.0,415.0,,,1705.3333333333333,415.6666666666667,0.6666666666667425
559,559,287121,1707.0,664.0,1216.0,416.0,,,1706.0,415.6666666666667,0.6666666666667425
560,560,287122,1707.0,664.0,1147.0,416.0,,,1706.6666666666667,415.6666666666667,0.4714045207910048
561,561,287123,1707.0,666.0,1054.0,414.0,,,1707.0,415.3333333333333,0.4714045207909647
562,562,287124,1708.0,665.0,1135.0,415.0,,,1707.3333333333333,415.0,1.795054935711547
563,563,287125,1709.0,669.0,902.0,411.0,,,1708.0,413.3333333333333,1.699673171197543
564,564,287126,1708.0,671.0,929.0,409.0,,,1708.3333333333333,411.6666666666667,2.8674417556810097
565,565,287127,1715.0,670.0,1010.0,410.0,,,1710.6666666666667,410.0,2.027587510099403
566,566,287128,1715.0,670.0,1122.0,410.0,,,1712.6666666666667,409.6666666666667,5.270462766947287
567,567,287129,1723.0,666.0,1863.0,414.0,,,1717.6666666666667,411.3333333333333,3.3499585403735583
568,568,287130,1725.0,669.0,2127.0,411.0,,,1721.0,411.6666666666667,3.726779962499728
569,569,287131,1726.0,672.0,1990.0,408.0,,,1724.6666666666667,411.0,2.8674417556809044
570,570,287132,1718.0,673.0,1639.0,407.0,,,1723.0,408.6666666666667,2.748737083745089
571,571,287133,1727.0,661.0,1638.0,419.0,,,1723.6666666666667,411.3333333333333,4.47213595499958
572,572,287134,1732.0,660.0,1646.0,420.0,,,1725.6666666666667,415.3333333333333,5.656854249492381
573,573,287135,1730.0,661.0,1354.0,419.0,,,1729.6666666666667,419.3333333333333,3.77123616632828
574,574,287136,1719.0,669.0,504.0,411.0,,,1727.0,416.6666666666667,5.270462766947323
575,575,287137,1727.0,675.0,1095.0,405.0,,,1725.3333333333333,411.6666666666667,11.642832797715377
576,576,287138,1738.0,695.0,1360.0,385.0,,,1728.0,400.3333333333333,16.127960537870575
577,577,287139,1734.0,715.0,2753.0,365.0,,,1733.0,385.0,19.977765418362296
578,578,287140,1753.0,729.0,1737.0,351.0,,,1741.6666666666667,367.0,17.02612371882947
579,579,287141,1758.0,742.0,2193.0,338.0,,,1748.3333333333333,351.3333333333333,18.06777364382352
580,580,287142,1767.0,758.0,2298.0,322.0,,,1759.3333333333333,337.0,17.159383568311686
581,581,287143,1774.0,776.0,2253.0,304.0,,,1766.3333333333333,321.3333333333333,16.10037956764448
582,582,287144,1780.0,785.0,2268.0,295.0,,,1773.6666666666667,307.0,14.757295747452387
583,583,287145,1781.0,800.0,1811.0,280.0,,,1778.3333333333333,293.0,8.432740427115702
584,584,287146,1782.0,800.0,1517.0,280.0,,,1781.0,285.0,2.6666666666666856
585,585,287147,1780.0,793.0,966.0,287.0,,,1781.0,282.3333333333333,2.6874192494328595
586,586,287148,1782.0,792.0,879.0,288.0,,,1781.3333333333333,285.0,2.3570226039552256
587,587,287149,1787.0,795.0,827.0,285.0,,,1783.0,286.6666666666667,5.27046276694733
588,588,287150,1789.0,806.0,1285.0,274.0,,,1786.0,282.3333333333333,9.00617072407091
589,589,287151,1799.0,813.0,1144.0,267.0,,,1791.6666666666667,275.3333333333333,7.866949147470526
590,590,287152,1801.0,814.0,1125.0,266.0,,,1796.3333333333333,269.0,5.467073155619017
591,591,287153,1802.0,816.0,1150.0,264.0,,,1800.6666666666667,265.6666666666667,1.0
592,592,287154,1799.0,816.0,1049.0,264.0,,,1800.6666666666667,264.6666666666667,0.9428090415821304
593,593,287155,1799.0,816.0,1078.0,264.0,,,1800.0,264.0,2.0
594,594,287156,1796.0,816.0,1463.0,264.0,,,1798.0,264.0,1.2018504251546736
595,595,287157,1796.0,818.0,1299.0,262.0,,,1797.0,263.3333333333333,2.0275875100993943
596,596,287158,1798.0,822.0,1206.0,258.0,,,1796.6666666666667,261.3333333333333,2.687419249432803
