Unnamed: 0,nframe_41514333801,absframe_41514333801,x0_41514333801,y0_41514333801,area_41514333801,yadj_41514333801,flower_41514333801,visit_num_41514333801,sx_41514333801,sy_41514333801,speeds_41514333801
0,0,328256,455.0,1024.0,1160.0,1024.0,0.0,1.0,455.0,1024.0,2.1213203435596424
1,1,328257,452.0,1021.0,105.0,1021.0,0.0,1.0,453.5,1022.5,1.509230856356232
2,2,328258,449.0,1023.0,224.0,1023.0,0.0,1.0,452.0,1022.6666666666666,1.795054935711547
3,3,328259,450.0,1026.0,238.0,1026.0,0.0,1.0,450.3333333333333,1023.3333333333334,1.3743685418725855
4,4,328260,451.0,1025.0,255.0,1025.0,0.0,1.0,450.0,1024.6666666666667,1.2018504251546736
5,5,328261,451.0,1026.0,252.0,1026.0,0.0,1.0,450.6666666666667,1025.6666666666667,1.6666666666666514
6,6,328262,454.0,1023.0,114.0,1023.0,0.0,1.0,452.0,1024.6666666666667,1.4907119849999022
7,7,328263,453.0,1021.0,104.0,1021.0,0.0,1.0,452.6666666666667,1023.3333333333334,1.490711984999877
8,8,328264,453.0,1022.0,87.0,1022.0,0.0,1.0,453.3333333333333,1022.0,0.4714045207910451
9,9,328265,453.0,1022.0,97.0,1022.0,0.0,1.0,453.0,1021.6666666666666,0.4714045207910451
10,10,328266,454.0,1022.0,77.0,1022.0,0.0,1.0,453.3333333333333,1022.0,1.943650631615068
11,11,328267,448.0,1025.0,130.0,1025.0,0.0,1.0,451.6666666666667,1023.0,5.077182070575956
12,12,328268,439.0,1028.0,6.0,1028.0,0.0,1.0,447.0,1025.0,5.270462766947323
13,13,328269,439.0,1027.0,9.0,1027.0,0.0,1.0,442.0,1026.6666666666667,2.108185106778944
14,14,328270,454.0,1023.0,22.0,1023.0,0.0,1.0,444.0,1026.0,5.174724898753322
15,15,328271,454.0,1024.0,15.0,1024.0,0.0,1.0,449.0,1024.6666666666667,5.174724898753351
16,16,328272,454.0,1023.0,11.0,1023.0,0.0,1.0,454.0,1023.3333333333334,0.3333333333332575
17,17,328273,454.0,1024.0,13.0,1024.0,0.0,1.0,454.0,1023.6666666666666,0.0
18,18,328274,454.0,1024.0,8.0,1024.0,0.0,1.0,454.0,1023.6666666666666,0.3333333333333712
19,19,328275,454.0,1024.0,11.0,1024.0,0.0,1.0,454.0,1024.0,0.0
20,20,328276,454.0,1024.0,9.0,1024.0,0.0,1.0,454.0,1024.0,0.4714045207909647
21,21,328277,453.0,1025.0,13.0,1025.0,0.0,1.0,453.6666666666667,1024.3333333333333,0.3333333333334849
22,22,328278,454.0,1025.0,11.0,1025.0,0.0,1.0,453.6666666666667,1024.6666666666667,0.3333333333332575
23,23,328279,454.0,1025.0,7.0,1025.0,0.0,1.0,453.6666666666667,1025.0,0.3333333333333144
24,24,328280,,,,,,,454.0,1025.0,3.5
25,25,328281,447.0,1025.0,83.0,1025.0,,,450.5,1025.0,4.0
26,26,328282,446.0,1025.0,108.0,1025.0,,,446.5,1025.0,0.6871842709363549
27,27,328283,447.0,1023.0,119.0,1023.0,,,446.6666666666667,1024.3333333333333,0.3333333333333712
28,28,328284,446.0,1025.0,109.0,1025.0,,,446.3333333333333,1024.3333333333333,1.201850425154642
29,29,328285,443.0,1023.0,61.0,1023.0,0.0,1.0,445.3333333333333,1023.6666666666666,1.6666666666666288
30,30,328286,442.0,1023.0,49.0,1023.0,0.0,1.0,443.6666666666667,1023.6666666666666,1.490711984999877
31,31,328287,442.0,1023.0,47.0,1023.0,0.0,1.0,442.3333333333333,1023.0,0.0
32,32,328288,443.0,1023.0,49.0,1023.0,0.0,1.0,442.3333333333333,1023.0,0.7453559924999638
33,33,328289,444.0,1022.0,75.0,1022.0,0.0,1.0,443.0,1022.6666666666666,1.3743685418725444
34,34,328290,446.0,1024.0,97.0,1024.0,0.0,1.0,444.3333333333333,1023.0,1.0540925533894718
35,35,328291,446.0,1024.0,99.0,1024.0,0.0,1.0,445.3333333333333,1023.3333333333334,0.4714045207910048
36,36,328292,445.0,1023.0,65.0,1023.0,0.0,1.0,445.6666666666667,1023.6666666666666,0.4714045207910048
37,37,328293,445.0,1023.0,60.0,1023.0,0.0,1.0,445.3333333333333,1023.3333333333334,0.3333333333333144
38,38,328294,445.0,1024.0,60.0,1024.0,0.0,1.0,445.0,1023.3333333333334,0.3333333333333712
39,39,328295,445.0,1022.0,58.0,1022.0,0.0,1.0,445.0,1023.0,0.3333333333333144
40,40,328296,444.0,1023.0,43.0,1023.0,0.0,1.0,444.6666666666667,1023.0,0.6666666666666288
41,41,328297,445.0,1022.0,43.0,1022.0,0.0,1.0,444.6666666666667,1022.3333333333334,0.4714045207910048
42,42,328298,444.0,1023.0,40.0,1023.0,0.0,1.0,444.3333333333333,1022.6666666666666,1.3333333333333144
43,43,328299,440.0,1023.0,83.0,1023.0,0.0,1.0,443.0,1022.6666666666666,5.497474167490205
44,44,328300,429.0,1026.0,104.0,1026.0,,,437.6666666666667,1024.0,9.285592184789405
45,45,328301,418.0,1033.0,24.0,1033.0,,,429.0,1027.3333333333333,9.386751893552503
46,46,328302,413.0,1031.0,52.0,1031.0,,,420.0,1030.0,5.587684871413408
47,47,328303,413.0,1031.0,138.0,1031.0,,,414.6666666666667,1031.6666666666667,1.795054935711547
48,48,328304,413.0,1031.0,126.0,1031.0,,,413.0,1031.0,0.4714045207909647
49,49,328305,414.0,1032.0,103.0,1032.0,,,413.3333333333333,1031.3333333333333,0.4714045207911254
50,50,328306,412.0,1032.0,54.0,1032.0,,,413.0,1031.6666666666667,0.7453559924999129
51,51,328307,415.0,1032.0,23.0,1032.0,,,413.6666666666667,1032.0,0.4714045207910048
52,52,328308,413.0,1031.0,35.0,1031.0,,,413.3333333333333,1031.6666666666667,0.9428090415821304
53,53,328309,414.0,1030.0,69.0,1030.0,,,414.0,1031.0,1.490711984999877
54,54,328310,411.0,1030.0,143.0,1030.0,,,412.6666666666667,1030.3333333333333,0.6666666666666856
55,55,328311,411.0,1031.0,137.0,1031.0,,,412.0,1030.3333333333333,1.201850425154705
56,56,328312,411.0,1032.0,139.0,1032.0,,,411.0,1031.0,0.6666666666667425
57,57,328313,411.0,1032.0,135.0,1032.0,,,411.0,1031.6666666666667,1.0
58,58,328314,411.0,1034.0,160.0,1034.0,,,411.0,1032.6666666666667,1.0540925533895078
59,59,328315,408.0,1031.0,219.0,1031.0,,,410.0,1032.3333333333333,1.3333333333333144
60,60,328316,407.0,1032.0,185.0,1032.0,,,408.6666666666667,1032.3333333333333,1.4142135623730951
61,61,328317,408.0,1031.0,264.0,1031.0,,,407.6666666666667,1031.3333333333333,0.3333333333334849
62,62,328318,408.0,1032.0,207.0,1032.0,,,407.6666666666667,1031.6666666666667,0.3333333333332575
63,63,328319,407.0,1033.0,260.0,1033.0,,,407.6666666666667,1032.0,1.201850425154705
64,64,328320,405.0,1033.0,146.0,1033.0,,,406.6666666666667,1032.6666666666667,2.134374745810917
65,65,328321,403.0,1036.0,102.0,1036.0,,,405.0,1034.0,0.3333333333333144
66,66,328322,406.0,1033.0,204.0,1033.0,,,404.6666666666667,1034.0,0.7453559924998622
67,67,328323,407.0,1034.0,201.0,1034.0,,,405.3333333333333,1034.3333333333333,1.201850425154579
68,68,328324,406.0,1034.0,208.0,1034.0,,,406.3333333333333,1033.6666666666667,0.3726779962499056
69,69,328325,,,,,,,406.5,1034.0,0.5
70,70,328326,,,,,,,406.0,1034.0,48.33218389437829
71,71,328327,362.0,1054.0,124.0,1054.0,,,362.0,1054.0,9.300537618869138
72,72,328328,351.0,1069.0,132.0,1069.0,,,356.5,1061.5,4.249182927994031
73,73,328329,348.0,1071.0,116.0,1071.0,,,353.6666666666667,1064.6666666666667,8.013876853447446
74,74,328330,345.0,1071.0,87.0,1071.0,,,348.0,1070.3333333333333,1.795054935711547
75,75,328331,346.0,1071.0,73.0,1071.0,,,346.3333333333333,1071.0,0.4714045207909647
76,76,328332,347.0,1070.0,105.0,1070.0,,,346.0,1070.6666666666667,1.0
77,77,328333,348.0,1071.0,125.0,1071.0,,,347.0,1070.6666666666667,1.0
78,78,328334,349.0,1071.0,125.0,1071.0,,,348.0,1070.6666666666667,0.4714045207909647
79,79,328335,348.0,1071.0,114.0,1071.0,,,348.3333333333333,1071.0,0.3333333333333144
80,80,328336,347.0,1071.0,103.0,1071.0,,,348.0,1071.0,0.7453559924999129
81,81,328337,347.0,1070.0,102.0,1070.0,,,347.3333333333333,1070.6666666666667,0.6666666666666288
82,82,328338,346.0,1071.0,100.0,1071.0,,,346.6666666666667,1070.6666666666667,0.3333333333333712
83,83,328339,346.0,1071.0,71.0,1071.0,,,346.3333333333333,1070.6666666666667,0.3333333333332575
84,84,328340,347.0,1071.0,64.0,1071.0,,,346.3333333333333,1071.0,0.6666666666667425
85,85,328341,346.0,1073.0,65.0,1073.0,,,346.3333333333333,1071.6666666666667,0.4714045207909647
86,86,328342,345.0,1072.0,68.0,1072.0,,,346.0,1072.0,1.054092553389436
87,87,328343,344.0,1072.0,52.0,1072.0,,,345.0,1072.3333333333333,1.374368541872517
88,88,328344,342.0,1072.0,51.0,1072.0,,,343.6666666666667,1072.0,1.0
89,89,328345,342.0,1072.0,56.0,1072.0,,,342.6666666666667,1072.0,1.3333333333333712
90,90,328346,340.0,1072.0,70.0,1072.0,,,341.3333333333333,1072.0,1.201850425154705
91,91,328347,339.0,1074.0,30.0,1074.0,,,340.3333333333333,1072.6666666666667,1.0
92,92,328348,339.0,1072.0,75.0,1072.0,,,339.3333333333333,1072.6666666666667,0.4714045207909647
93,93,328349,339.0,1073.0,61.0,1073.0,,,339.0,1073.0,0.3333333333332575
94,94,328350,339.0,1073.0,50.0,1073.0,,,339.0,1072.6666666666667,0.6666666666665151
95,95,328351,339.0,1074.0,45.0,1074.0,,,339.0,1073.3333333333333,0.6666666666666856
96,96,328352,337.0,1073.0,87.0,1073.0,,,338.3333333333333,1073.3333333333333,1.054092553389436
97,97,328353,336.0,1072.0,100.0,1072.0,,,337.3333333333333,1073.0,1.490711984999877
98,98,328354,335.0,1072.0,79.0,1072.0,,,336.0,1072.3333333333333,0.4714045207909647
99,99,328355,336.0,1072.0,105.0,1072.0,,,335.6666666666667,1072.0,0.0
100,100,328356,336.0,1072.0,85.0,1072.0,,,335.6666666666667,1072.0,0.9428090415820902
101,101,328357,337.0,1070.0,115.0,1070.0,,,336.3333333333333,1071.3333333333333,7.071067811865476
102,102,328358,357.0,1075.0,112.0,1075.0,,,343.3333333333333,1072.3333333333333,3.670452590924229
