nframe,x0,y0
0,44.0,555.0
1,121.6588090225095,575.0168090731086
2,2.914829786886301,624.4434026444442
3,41.23516384984714,593.3131795291424
4,18.546381648842644,478.0317758835396
5,-45.88553074737467,386.961346093005
6,15.788807668069488,301.41057876693924
7,58.36484461989712,338.816065239134
8,94.41658494293321,346.5578336056383
9,135.0761664258935,405.341750974633
10,176.40914155502128,519.3808496512678
11,211.60337237670717,520.0193261658845
12,146.91560325017622,447.45891891895195
13,-59.19986174412388,523.8124383574002
14,-116.86986100732776,536.2079371578382
15,-47.91644459346678,440.139375071204
16,-17.39215645808183,505.7260757357343
17,61.51570632779648,514.4635414925779
18,107.56825441506757,552.6856787513939
19,107.0778538276868,553.0248563937738
20,107.58940201306335,553.0524560749623
21,108.17622996832007,553.9404751230925
22,109.00910323613715,553.5714592995414
23,108.502128290311,553.5554950467641
24,108.43784777980011,553.1584251632968
25,107.56859179474765,553.0244475100557
26,108.80673065655587,554.0049708297696
27,109.35714788574332,554.8449581575779
28,109.40290697336837,555.0821996825765
29,109.67612604028623,555.6369212219688
30,110.2099029416963,555.5597252436326
31,108.10080946376962,556.1773405838761
32,108.20673918929937,557.493937869593
33,106.10611741187611,555.7019251830337
34,107.4838953143024,556.261617537315
35,106.09357615616149,554.0521473514455
36,106.38184969043553,553.7163931490308
37,107.28959695264646,553.8857659127552
38,107.02181116134597,554.5478442774257
39,106.60208817219853,557.5139895814807
40,128.41218214532591,550.6442071006044
