nframe,x0,y0
0,1876.0,577.0
1,1953.6588090225096,597.0168090731086
2,1834.9148297868862,646.4434026444442
3,1873.2351638498471,615.3131795291424
4,1850.5463816488427,500.0317758835396
5,1786.1144692526254,408.961346093005
6,1847.7888076680695,323.41057876693924
7,1890.3648446198972,360.816065239134
8,1926.4165849429332,368.5578336056383
9,1967.0761664258935,427.341750974633
10,2008.4091415550213,541.3808496512678
11,2043.6033723767073,542.0193261658845
12,1978.9156032501762,469.45891891895195
13,1772.8001382558762,545.8124383574002
14,1715.1301389926723,558.2079371578382
15,1784.0835554065332,462.139375071204
16,1814.607843541918,527.7260757357343
17,1893.5157063277966,536.4635414925779
18,1939.5682544150675,574.6856787513939
19,1939.0778538276868,575.0248563937738
20,1939.5894020130634,575.0524560749623
21,1940.17622996832,575.9404751230925
22,1941.0091032361372,575.5714592995414
23,1940.502128290311,575.5554950467641
24,1940.4378477798,575.1584251632968
25,1939.5685917947476,575.0244475100557
26,1940.8067306565558,576.0049708297696
27,1941.3571478857434,576.8449581575779
28,1941.4029069733683,577.0821996825765
29,1941.6761260402861,577.6369212219688
30,1942.2099029416963,577.5597252436326
31,1940.1008094637696,578.1773405838761
32,1940.2067391892995,579.493937869593
33,1938.106117411876,577.7019251830337
34,1939.4838953143023,578.261617537315
35,1938.0935761561616,576.0521473514455
36,1938.3818496904355,575.7163931490308
37,1939.2895969526464,575.8857659127552
38,1939.021811161346,576.5478442774257
39,1938.6020881721986,579.5139895814807
40,1960.412182145326,572.6442071006044
41,1957.916903848851,567.9935926851623
42,1960.9827929631288,570.1649499383461
43,1957.0451417335537,570.782097245728
44,1946.2022482442871,582.0278588704001
45,1959.4664314671509,593.6935860738455
46,1959.2746505188345,618.37578698214
47,1967.6380702426932,626.1571278384566
48,1964.961811189389,620.7475604810916
49,1963.731843261578,616.5064134357021
50,1977.2511884079079,617.6934782985331
51,1969.6472532764988,617.5903225184866
52,1977.6005427479024,611.2538477110804
53,1983.3053622147656,615.5901972111456
54,1984.5799618022727,629.7617128773591
55,1987.6390402072207,626.1349737874356
56,1986.9732632659013,634.8495378326228
57,1969.5027979756524,629.4592118902332
58,1967.6431698910167,633.5342136842958
59,1967.557201970744,642.8347045678175
60,1967.5435631993644,642.4167364939738
61,1967.6942363123198,641.7671009351559
62,1968.200352226863,642.3620702053793
63,1968.8297441395785,641.9517744059989
64,1968.2305336647253,641.9680498291065
65,1968.665870481386,642.2340154844825
66,1969.306154973057,642.0135343387025
67,1968.396139529713,640.4286614026838
68,1966.5972465403047,642.0933287240522
69,1968.5856358186747,644.0046862032048
70,1969.4755443494985,646.0546647882582
71,1968.7429153424832,647.0646102513075
72,1973.8574840916713,627.8952758391077
73,1982.8716965405579,619.0771832526714
74,1982.0115366602208,623.3143452153915
75,1976.9222361643886,615.0943567888824
76,1972.8083151942847,602.7808489809494
77,1965.9937189791851,616.4817056592091
78,1978.898114502296,601.7090920308067
79,1976.155324613329,605.0133278033652
80,1981.7517556805187,647.0623170852242
81,1969.4663515186776,661.4159687665015
82,1975.3035178634655,668.0336150849311
83,1970.827055692733,659.1034867060438
84,1969.9390713846387,653.5354710049137
85,1970.4187755558498,654.1720225164335
86,1970.4526268145698,654.8361394204308
87,1969.590699129062,654.581427561878
88,1969.9383100221692,654.8545038776246
89,1968.287884793367,655.3007664160738
90,1969.3351635824017,655.8314664260206
91,1969.9085024578485,655.0814428144437
92,1969.4638441392117,655.4256505778835
93,1969.7066038321727,655.3423911171151
94,1968.6792701004572,655.1856022634523
95,1968.1451681032117,655.9578759743648
96,1969.0562557359322,656.0394837555175
97,1968.8071189901393,657.0540092966933
98,1970.749197340953,657.2227828522286
99,1972.0790208859707,656.9879952279977
100,1972.2883234089466,657.1561001811912
101,1971.7850249001954,658.3513034483368
102,1972.2178202815803,658.8027550941297
103,1972.3138762121753,658.8851112533735
104,1972.1198511515736,659.2078660763972
105,1972.0249935336128,660.4242209732498
106,1971.987928059327,660.7652114692924
107,1972.4100739095925,661.6558997848533
108,1972.1845133251907,663.4581122802541
109,1969.0921426662717,663.7853157652288
110,1967.2037729970039,663.3299070731379
111,1967.323259879498,661.6495825834904
112,1967.2145682421406,661.7702085295122
113,1966.7149327010554,664.0582312363324
114,1965.6704316854555,665.6284346029337
115,1965.9178719156378,666.4717644125791
116,1964.0988649484152,664.5900522970445
117,1963.3851601030935,665.8991959118567
118,1963.237478157432,665.7729869103049
119,1959.2974401914198,664.2720378253405
120,1962.1846937431042,664.2078695851947
121,1960.308452929429,663.857092228081
122,1961.435704258026,662.7563765817897
123,1962.1994680710784,664.1095774682465
124,1962.7061120103874,664.1280687150686
125,1962.104255002824,664.7006232009047
126,1962.0747128623518,664.3987047628932
127,1961.5996966772664,664.7349687069824
128,1962.6581004661884,664.3301211745247
129,1962.7404839885432,665.1732374607003
130,1962.2773106242041,665.8696381609476
131,1962.440020110084,665.939621190587
132,1962.4331802833067,665.4577640113215
133,1962.151211410169,665.4078661671941
134,1961.8619352660915,665.0660873646003
135,1961.6268355539019,665.5621918013583
136,1958.1676315919578,657.2927167909179
137,1933.3475031240787,668.5324405699581
138,1906.4205953501175,666.9522855835028
139,1910.5726900685597,676.5299169995934
140,1918.3423311086274,667.0752377506997
141,1901.1019289490434,650.8411344777743
142,1898.3299377535932,652.5415908013465
143,1896.3552829205632,652.8361053821754
144,1895.929803487259,656.848435235526
145,1896.3852080343243,656.5679498603797
146,1897.0888566004483,660.5702971347625
147,1894.7395727551655,664.0093861487226
148,1911.1319513001038,652.1208326369289
149,1910.409235121547,652.0630602654204
150,1910.4566640006663,652.1766492417462
151,1909.2209268255638,633.8365921450769
152,1909.3508776762205,639.2701884934734
153,1901.8084133747063,658.6079917362533
154,1895.7417067608876,651.3548915649723
155,1899.0323313259703,667.7477377956719
156,1880.7006571854517,692.5769727553212
157,1891.5215041684733,686.0364699374854
158,1841.4057494131068,771.476074578834
159,1869.0802720633737,751.6231947584132
160,1786.8155775325606,646.3917701192909
161,1718.1647995480953,640.0619528449974
162,1604.603345249273,647.0903062017478
