nframe,x0,y0
55,1303.2481997436494,1051.3167047632292
56,1302.9488209033584,1051.8337540507564
57,1302.037431653158,1051.0449829848435
58,1301.7912373714505,1051.2487435684097
59,1301.5103366463377,1051.816865357972
60,1301.504700681672,1051.8220686872037
61,1301.4992452272506,1051.8256980931455
62,1300.544425771303,1047.6345689122836
63,1296.4330227894156,1047.744747394045
64,1299.23517178951,1049.4444182275438
65,1297.7738521434828,1046.9836112315952
66,1294.0965572145392,1046.1824225378314
67,1273.5461795062795,1024.9699662299122
68,1253.989589852679,1062.6411173507984
69,1297.284032334264,1082.7486129887213
70,1323.349391607192,1111.4301831854411
71,1318.0403459148702,1132.1663079875498
72,1366.2312775444366,1103.8844582210297
73,1402.3545781065266,1103.65626162828
74,1393.452658295152,1110.2296033174334
75,1400.008093807841,1083.9381351815387
76,1416.4083009560586,1051.4165701615293
77,1377.2925879995214,1065.2454614450558
78,1432.7157765116951,1060.7296881555942
79,1421.8163906618056,1061.8163257523092
80,1353.140490145618,1155.818689225492
81,1301.745321384942,1160.3716644606575
82,1301.755430271397,1184.6035111257384
83,1310.9125802817987,1158.0883740148513
84,1310.8911535160667,1158.1104236702226
85,1310.8915544957554,1158.1101341878707
86,1310.8936763414717,1158.1103743703823
87,1310.8801825759208,1158.1277553990972
88,1310.8829933861523,1158.1247886967658
89,1310.8658788554724,1158.1513342090964
90,1310.877801438598,1158.1367842594384
91,1311.3707921859955,1156.9624321177284
92,1311.3657186111056,1156.9711580681865
93,1311.3650332116417,1156.9711738165367
94,1311.3504504791838,1156.9906700459699
95,1315.778625768659,1154.9974591868502
96,1311.5911035218094,1152.0100351814517
97,1315.2888217934262,1148.0668083676853
98,1315.3077607283053,1148.0401573893441
99,1315.3175317480748,1148.0243413689989
100,1315.3181789352363,1148.023876454897
101,1315.318193381786,1148.030149634744
102,1315.991937841581,1148.4540650202925
103,1315.9908148103657,1148.4556477742506
104,1315.988242487072,1148.460670653062
105,1315.9927093579972,1148.4606890205973
106,1315.9919158361945,1148.4632685842093
107,1316.318003544751,1148.6485230586454
108,1316.6540242861145,1149.3087064531032
109,1316.6465563991198,1149.3220268622592
110,1315.9448802949091,1149.6678588129482
111,1315.3876341674813,1152.3277283926177
112,1315.5546508632567,1152.0619169299719
113,1316.7851804513532,1148.291567838033
114,1309.06432637432,1180.0865686196978
115,1318.922740857826,1192.4619524086802
116,1282.1561549236658,1171.530514652849
117,1282.2267835395644,1172.1550172140621
118,1282.2216894953,1172.1611013172605
119,1280.6420197184061,1172.6994725902393
120,1281.511726071433,1171.915863129978
121,1280.838006564531,1172.293395735218
122,1280.9222438248867,1171.628375627961
123,1280.9366900706855,1171.6148827193297
124,1281.575314268342,1171.4558323940603
125,1281.5701129845183,1171.4660378114545
126,1281.5650874249113,1171.4710261330843
127,1281.5596401886578,1171.480241979319
128,1281.5654062696426,1171.4691945259453
129,1281.9040390288026,1172.5062573972566
130,1281.9011319059762,1172.5138813006686
131,1281.900629343057,1172.5145054190498
132,1281.8946366834143,1172.5198566791992
133,1281.4924509929808,1172.5107897587634
134,1280.992732543905,1172.1259847821793
135,1280.990889236177,1172.1309481935161
136,1290.9259947994883,1148.8908341147535
137,1220.269052247408,1123.0531687170287
138,1170.0439309125074,1067.732194855641
139,1160.9612523089575,1094.575959961682
140,1195.8022678589657,1090.6812640898438
141,1193.3011300898595,1025.0266870792063
142,1198.1660817697605,1022.5425470108229
143,1201.4443342680238,1022.2548701459565
144,1202.8856620732538,1015.6419893006736
145,1210.7809287842963,1008.2215910361116
146,1243.1072004949735,1070.2932779952578
147,1232.7410979492483,1072.4075144882518
148,1289.6406203091788,1080.3478279248118
149,1289.636547952425,1080.3537807341881
150,1290.500660428775,1080.5064740849205
151,1324.3003652719633,1041.5993028625367
152,1325.646665798687,1040.9828381770458
153,1331.1921615742754,1040.9156304930395
154,1330.1096026205105,1043.0882856377289
155,1333.7870403668219,1040.6090320418994
156,1332.0220213552634,1041.6291851949247
157,1332.8025693305124,1041.529504920987
158,1332.7971591909325,1041.540002799687
159,1333.141511463246,1041.3223827923778
