nframe,x0,y0
0,1060.0,603.0
1,1137.6588090225096,623.0168090731086
2,1018.9148297868863,672.4434026444442
3,1057.2351638498471,641.3131795291424
4,1034.5463816488427,526.0317758835396
5,970.1144692526253,434.961346093005
6,1031.7888076680695,349.41057876693924
7,1074.3648446198972,386.816065239134
8,1110.4165849429332,394.5578336056383
9,1151.0761664258935,453.341750974633
10,1192.4091415550213,567.3808496512678
11,1227.6033723767073,568.0193261658845
12,1162.9156032501762,495.45891891895195
13,956.8001382558762,571.8124383574002
14,899.1301389926723,584.2079371578382
15,968.0835554065333,488.139375071204
16,998.6078435419182,553.7260757357343
17,1077.5157063277966,562.4635414925779
18,1123.5682544150675,600.6856787513939
19,1123.0778538276868,601.0248563937738
20,1123.5894020130634,601.0524560749623
21,1124.17622996832,601.9404751230925
22,1125.0091032361372,601.5714592995414
23,1124.502128290311,601.5554950467641
24,1124.4378477798,601.1584251632968
25,1123.5685917947476,601.0244475100557
26,1124.8067306565558,602.0049708297696
