nframe,x0,y0
0,964.0,690.0
1,964.5763250505463,684.278533077637
2,968.7178606478885,691.5022600439904
3,968.7187773805479,691.5031767766498
4,968.718395519528,691.5027949156299
5,968.7171070188489,691.5015064149508
6,968.7185400480449,691.5029394441468
7,968.7195334754457,691.5039328715476
8,968.7203926116284,691.5047920077303
9,972.307709743054,687.9544259086136
10,979.7801962158663,683.9138983771036
11,979.3153183773735,681.1985920129346
12,979.2669602204826,679.9685590174201
13,976.8452463559403,679.3715695462208
14,976.8440809196948,679.3704041099752
15,976.8456734421802,679.3719966324608
16,976.8464004149836,679.372723605264
17,976.848184634702,679.3745078249824
18,977.0489186411135,680.0003685570055
19,977.0479999441504,679.9994498600424
20,977.7528787278335,680.1148319159703
21,978.3167624726824,681.4339983778358
22,978.3185084729935,681.435744378147
23,977.6147872542147,681.164483832303
24,977.6376914766827,680.5128257165188
25,976.4622555732519,679.9634886452462
26,977.9084062132911,681.6185294215351
27,977.9106452627656,681.6207684710096
28,977.9109919454553,681.6211151536993
29,977.9122375404331,681.6223607486771
30,977.9135134922158,681.6236367004598
31,977.0715043140348,682.0536607597484
32,977.2130699646511,682.5491397319141
33,976.191885257414,681.95340292192
