nframe,x0,y0
0,1260.0,1026.0
1,1289.6117414866703,1050.9470710962376
2,1294.4461631007412,1053.5736849172006
3,1294.4469504751269,1053.5712860570338
4,1294.440112597492,1053.5747951628719
5,1294.4297222313799,1053.5838320854086
6,1294.4316651000763,1053.5775981634379
7,1294.4342599343101,1053.5759253901495
8,1294.435618698771,1053.5745090813577
9,1294.4384629677204,1053.573458201582
10,1294.442497212314,1053.5733288422027
11,1294.4436282887552,1053.5718880381357
12,1293.9304785977038,1052.5806484501993
13,1291.6819723550955,1053.1156738365057
14,1291.6743433276856,1053.1257658017114
15,1291.676777518151,1053.1184535976968
16,1291.6787780522493,1053.1187616684301
17,1291.6843102456046,1053.1121397092593
18,1292.1117620679777,1053.6102581867528
19,1292.1061720084242,1053.619695070106
20,1292.7538891000438,1053.4709555679212
21,1293.7586359221057,1054.4135781064679
22,1293.76226210526,1054.4057979902063
23,1293.0792420638993,1054.508730231838
24,1292.8538994890127,1053.9842740452277
25,1291.6666097324824,1054.043976350663
26,1293.5418258740347,1054.9093724328675
27,1293.5505788338485,1054.9011169221412
28,1293.5499636657714,1054.9028520064344
29,1293.5538781162863,1054.8999043864403
30,1293.5563046990692,1054.8954988735732
31,1293.0343140083723,1055.6574793285074
32,1293.3608330959185,1056.0682256475175
33,1292.284255183038,1056.0242211027794
34,1292.8301411147984,1055.8469469311683
35,1292.8181249940706,1055.861336160061
36,1292.8190905758001,1055.672820569011
37,1293.1289616283239,1055.4893595001254
38,1293.1882381839368,1055.7803825895564
39,1293.733203164898,1056.880030169033
40,1295.1678313890573,1057.055137134578
41,1294.3390372901981,1058.0821507299738
42,1294.5793947678953,1057.0536407779284
43,1295.1858711840412,1057.9236468725958
44,1299.1128519834078,1059.4728817907173
45,1300.5798747844865,1054.9706549030782
46,1306.6447429024524,1052.5466759915357
47,1306.646800554117,1052.546553121626
48,1306.642806537647,1052.55024849192
49,1305.7791807039378,1053.221643390477
50,1304.6689791714864,1049.6834519451586
51,1305.4898233986098,1051.5381613281543
52,1303.140255045688,1050.1255155235592
53,1303.3313285317697,1050.5480107253702
54,1303.0008825620775,1051.4479249495448
55,1303.2481997436325,1051.316704763225
56,1302.9488209033404,1051.8337540507512
57,1302.0374316531424,1051.0449829848371
58,1301.7912373714344,1051.2487435684025
59,1301.5103366463204,1051.8168653579637
60,1301.5047006816549,1051.8220686871955
61,1301.4992452272336,1051.8256980931374
62,1300.5444257712861,1047.6345689122768
63,1296.4330227894002,1047.7447473940383
64,1299.2351717894944,1049.4444182275365
65,1297.7738521434676,1046.9836112315888
66,1294.096557214525,1046.1824225378257
67,1273.5461795062668,1024.969966229908
68,1253.9895898526677,1062.6411173507918
69,1297.2840323342496,1082.7486129887134
70,1323.3493916071757,1111.4301831854311
71,1318.040345914854,1132.1663079875386
72,1366.2312775444168,1103.8844582210204
73,1402.3545781065043,1103.6562616282708
74,1393.4526582951305,1110.2296033174239
75,1400.0080938078188,1083.938135181531
76,1416.408300956035,1051.4165701615239
77,1377.2925879995005,1065.2454614450496
78,1432.7157765116704,1060.7296881555883
79,1421.8163906617815,1061.8163257523036
80,1353.1404901455987,1155.8186892254798
81,1301.745321384926,1160.371664460645
82,1301.755430271381,1184.6035111257245
83,1310.9125802817819,1158.0883740148392
84,1310.89115351605,1158.1104236702106
85,1310.8915544957385,1158.1101341878586
86,1310.8936763414551,1158.1103743703702
87,1310.880182575904,1158.127755399085
88,1310.8829933861357,1158.1247886967537
89,1310.8658788554558,1158.1513342090843
90,1310.8778014385812,1158.1367842594263
91,1311.3707921859805,1156.9624321177184
92,1311.3657186110906,1156.9711580681765
93,1311.3650332116267,1156.9711738165267
94,1311.350450479169,1156.9906700459599
95,1315.778625768643,1154.99745918684
96,1311.5911035217946,1152.0100351814428
97,1315.2888217934105,1148.0668083676771
98,1315.3077607282894,1148.0401573893362
99,1315.317531748059,1148.0243413689907
100,1315.3181789352207,1148.0238764548888
101,1315.3181933817702,1148.0301496347358
