nframe,x0,y0
0,768.0,840.0
1,845.6588090225096,860.0168090731086
2,726.9148297868863,909.4434026444442
3,765.2351638498471,878.3131795291424
4,742.5463816488426,763.0317758835396
5,678.1144692526253,671.961346093005
6,739.7888076680695,586.4105787669392
7,782.3648446198971,623.816065239134
8,818.4165849429332,631.5578336056383
9,859.0761664258935,690.341750974633
10,900.4091415550213,804.3808496512678
11,935.6033723767072,805.0193261658845
12,870.9156032501762,732.4589189189519
13,664.8001382558762,808.8124383574002
14,607.1301389926723,821.2079371578382
15,676.0835554065333,725.139375071204
16,706.6078435419182,790.7260757357343
17,785.5157063277965,799.4635414925779
18,831.5682544150676,837.6856787513939
19,831.0778538276868,838.0248563937738
20,831.5894020130634,838.0524560749623
21,832.1762299683201,838.9404751230925
22,833.0091032361372,838.5714592995414
23,832.502128290311,838.5554950467641
24,832.4378477798001,838.1584251632968
25,831.5685917947477,838.0244475100557
26,832.8067306565558,839.0049708297696
27,833.3571478857433,839.8449581575779
28,833.4029069733683,840.0821996825765
29,833.6761260402862,840.6369212219688
30,834.2099029416963,840.5597252436326
31,832.1008094637696,841.1773405838761
32,832.2067391892994,842.493937869593
33,830.1061174118761,840.7019251830337
34,831.4838953143023,841.261617537315
35,830.0935761561615,839.0521473514455
36,830.3818496904355,838.7163931490308
37,831.2895969526464,838.8857659127552
38,831.0218111613459,839.5478442774257
39,830.6020881721985,842.5139895814807
40,852.4121821453259,835.6442071006044
41,849.916903848851,830.9935926851623
42,852.9827929631289,833.1649499383461
43,849.0451417335537,833.782097245728
44,838.2022482442871,845.0278588704001
45,851.4664314671509,856.6935860738455
46,851.2746505188345,881.37578698214
47,859.6380702426931,889.1571278384566
48,856.9618111893889,883.7475604810916
49,855.7318432615781,879.5064134357021
50,869.2511884079078,880.6934782985331
51,861.6472532764988,880.5903225184866
52,869.6005427479024,874.2538477110804
53,875.3053622147656,878.5901972111456
54,876.5799618022727,892.7617128773591
55,879.6390402072208,889.1349737874356
56,878.9732632659013,897.8495378326228
57,861.5027979756522,892.4592118902332
58,859.6431698910166,896.5342136842958
59,859.557201970744,905.8347045678175
60,859.5435631993644,905.4167364939738
61,859.6942363123198,904.7671009351559
