nframe,x0,y0
0,596.0,952.0
1,625.6117414866724,976.9470710962393
2,630.4461631007441,979.5736849172037
3,630.4469504751297,979.5712860570368
4,630.440112597495,979.5747951628749
5,630.4297222313829,979.5838320854116
6,630.4316651000794,979.5775981634409
7,630.434259934313,979.5759253901525
8,630.4356186987739,979.5745090813608
9,630.4384629677235,979.573458201585
10,630.442497212317,979.5733288422058
11,630.4436282887583,979.5718880381388
12,629.9304785977045,978.5806484502026
13,627.6819723550955,979.115673836514
14,627.6743433276856,979.1257658017198
15,627.6767775181511,979.1184535977051
16,627.6787780522492,979.1187616684384
17,627.6843102456045,979.1121397092676
18,628.1117620679793,979.6102581867608
19,628.1061720084257,979.6196950701138
20,628.7538891000459,979.4709555679277
21,629.7586359221107,980.4135781064729
22,629.762262105265,980.4057979902115
23,629.0792420639041,980.5087302318444
24,628.8538994890165,979.9842740452343
25,627.6666097324853,980.0439763506719
26,629.5418258740411,980.9093724328733
27,629.5505788338551,980.9011169221473
28,629.5499636657779,980.9028520064402
29,629.5538781162928,980.8999043864462
30,629.5563046990757,980.8954988735791
31,629.0343140083803,981.657479328515
32,629.3608330959275,982.0682256475247
33,628.2842551830465,982.0242211027887
34,628.8301411148071,981.8469469311765
35,628.8181249940792,981.8613361600691
36,628.8190905758086,981.672820569019
37,629.1289616283324,981.4893595001327
38,629.1882381839462,981.7803825895637
39,629.7332031649103,982.8800301690402
40,631.1678313890712,983.0551371345823
41,630.3390372902116,984.0821507299783
42,630.5793947679086,983.0536407779325
43,631.1858711840543,983.9236468726003
44,635.1128519834215,985.4728817907229
45,636.5798747845008,980.9706549030825
46,642.644742902468,978.5466759915402
47,642.6468005541326,978.5465531216304
48,642.6428065376626,978.5502484919245
49,641.7791807039529,979.2216433904816
50,640.6689791715012,975.6834519451621
51,641.4898233986243,977.5381613281584
52,639.1402550457017,976.1255155235627
53,639.3313285317846,976.5480107253736
54,639.0008825620944,977.4479249495497
55,639.2481997436493,977.3167047632292
56,638.9488209033584,977.8337540507564
57,638.037431653158,977.0449829848435
58,637.7912373714504,977.2487435684096
59,637.5103366463376,977.8168653579719
60,637.5047006816719,977.8220686872036
61,637.4992452272506,977.8256980931455
62,636.5444257713029,973.6345689122836
63,632.4330227894155,973.7447473940448
64,635.2351717895101,975.4444182275438
65,633.7738521434829,972.9836112315952
66,630.0965572145391,972.1824225378314
67,609.5461795062796,950.9699662299122
68,589.9895898526792,988.6411173507984
69,633.2840323342641,1008.7486129887213
70,659.349391607192,1037.4301831854411
71,654.0403459148702,1058.1663079875498
72,702.2312775444366,1029.8844582210297
73,738.3545781065266,1029.65626162828
74,729.4526582951522,1036.2296033174334
75,736.0080938078411,1009.9381351815385
76,752.4083009560585,977.4165701615293
77,713.2925879995214,991.2454614450558
78,768.7157765116951,986.7296881555941
79,757.8163906618056,987.8163257523094
80,689.1404901456181,1081.818689225492
81,637.7453213849418,1086.3716644606575
82,637.7554302713971,1110.6035111257384
83,646.9125802817986,1084.0883740148513
84,646.8911535160667,1084.1104236702226
85,646.8915544957553,1084.1101341878707
86,646.8936763414717,1084.1103743703823
87,646.8801825759208,1084.1277553990972
88,646.8829933861523,1084.1247886967658
89,646.8658788554725,1084.1513342090964
90,646.877801438598,1084.1367842594384
91,647.3707921859954,1082.9624321177284
92,647.3657186111055,1082.9711580681865
93,647.3650332116416,1082.9711738165367
94,647.3504504791838,1082.9906700459699
95,651.778625768659,1080.9974591868502
96,647.5911035218094,1078.0100351814517
97,651.2888217934262,1074.0668083676853
98,651.3077607283052,1074.0401573893441
99,651.3175317480748,1074.0243413689989
100,651.3181789352362,1074.023876454897
101,651.318193381786,1074.030149634744
102,651.991937841581,1074.4540650202925
103,651.9908148103658,1074.4556477742506
104,651.9882424870721,1074.460670653062
105,651.9927093579972,1074.4606890205973
106,651.9919158361944,1074.4632685842093
107,652.318003544751,1074.6485230586454
108,652.6540242861146,1075.3087064531032
109,652.6465563991197,1075.3220268622592
110,651.944880294909,1075.6678588129482
111,651.3876341674813,1078.3277283926177
112,651.5546508632567,1078.0619169299719
113,652.7851804513532,1074.291567838033
114,645.06432637432,1106.0865686196978
115,654.9227408578262,1118.4619524086802
116,618.1561549236657,1097.530514652849
117,618.2267835395644,1098.1550172140621
118,618.2216894953,1098.1611013172605
119,616.6420197184062,1098.6994725902393
120,617.511726071433,1097.915863129978
121,616.8380065645309,1098.293395735218
122,616.9222438248867,1097.628375627961
123,616.9366900706855,1097.6148827193297
124,617.575314268342,1097.4558323940603
125,617.5701129845185,1097.4660378114545
126,617.5650874249112,1097.4710261330843
127,617.5596401886577,1097.480241979319
128,617.5654062696426,1097.4691945259453
129,617.9040390288026,1098.5062573972566
130,617.9011319059761,1098.5138813006686
131,617.9006293430571,1098.5145054190498
132,617.8946366834143,1098.5198566791992
133,617.4924509929809,1098.5107897587634
134,616.9927325439052,1098.1259847821793
135,616.9908892361769,1098.1309481935161
136,626.9259947994884,1074.8908341147535
137,556.2690522474079,1049.0531687170287
138,506.04393091250745,993.732194855641
139,496.96125230895734,1020.575959961682
140,531.8022678589657,1016.6812640898438
141,529.3011300898595,951.0266870792063
142,534.1660817697604,948.5425470108229
143,537.4443342680237,948.2548701459565
144,538.8856620732538,941.6419893006736
145,546.7809287842964,934.2215910361116
146,579.1072004949735,996.2932779952578
147,568.7410979492485,998.4075144882518
148,625.6406203091786,1006.3478279248119
149,625.636547952425,1006.3537807341883
150,626.500660428775,1006.5064740849205
151,660.3003652719633,967.5993028625367
152,661.646665798687,966.9828381770457
153,667.1921615742752,966.9156304930397
154,666.1096026205105,969.088285637729
155,669.7870403668219,966.6090320418995
156,668.0220213552633,967.6291851949246
157,668.8025693305123,967.5295049209869
158,668.7971591909325,967.5400027996872
159,669.141511463246,967.3223827923778
160,669.1291046861529,967.333336147473
161,669.1200303647504,967.3444264523358
162,669.106875681382,967.3612335467076
163,669.0977364025476,967.3736588815262
164,670.3724661332255,967.5039130444627
165,670.3144968289712,967.777061285512
166,671.2106368884829,968.3866596822994
167,671.2164225520416,968.380663964598
168,671.2154775277246,968.384417393296
169,669.1917979032678,968.0979728898485
170,669.1918784894433,968.0957492030562
171,669.1991309605379,968.0860823868883
172,669.1826578410598,968.106974721938
173,669.177958229672,968.1161363229605
174,669.175830713112,968.118232130258
175,669.6517001340277,968.5997219530386
176,669.648009576263,968.5982167794489
177,669.6469462105316,968.593689083355
178,669.1577646461809,968.7358702524006
179,669.8650140454424,968.8825173611035
180,671.0389845995752,969.1890193829905
181,670.5011563958562,968.7973198372854
182,666.7092927964391,969.0852116999157
183,669.1461445152598,968.0102841379867
184,672.4169176010478,965.3471776051979
185,672.3988263329123,965.3727358661315
186,673.1837979732219,965.3317858391258
187,672.959643468295,971.197975237468
188,671.3790738964741,966.6489077340932
189,671.3788621494866,966.6475001113491
190,671.3792891650262,966.6446485836578
191,671.3952368552939,966.6263517457567
192,671.65209612853,965.9790344300785
193,671.4235782112787,966.1316446642603
194,670.1606630562369,969.1397472410853
195,588.8769449242641,979.417820770651
196,589.2979257766725,979.8846962042186
197,589.3563575513058,977.8561785264326
198,589.3507096167591,977.8608881115335
199,589.3564763278358,977.8543271970832
200,589.3585117032147,977.8518865618234
201,589.3611240392927,977.8506270606757
202,593.6203301044347,976.6177128550866
203,587.6925385615491,973.9730139546675
204,587.2078977171064,950.9678093267903
205,551.949036242563,984.5777098721608
206,549.6867008296049,967.2394135791913
207,548.2730908213866,966.9983094239171
208,553.4841475794733,964.0272447278626
209,555.0282399844544,961.6494493920677
210,548.620341249453,958.282654524949
211,548.7610355311365,962.4461866592872
212,548.8634965535673,963.6611169473346
213,550.8073634864315,965.7467006018578
214,550.3787112438671,959.9592630154922
215,554.1583246285602,959.021028343616
216,555.0263766565461,959.0352348771113
217,550.9428032217451,957.7249812979912
218,549.950715457519,958.7543873275698
219,551.0726025826343,956.3920832897898
220,551.3603980932364,955.6967916448228
221,551.7222890813922,955.3266207752316
222,550.9008381246434,956.1903200611855
223,552.0861059595362,956.5556343714002
224,553.253619694847,957.8144579091608
225,552.8172353333847,959.6844476496806
226,552.6376544453736,960.1777178768589
227,552.4067817982284,960.4542792934114
228,552.3926013224666,960.4757868354114
229,552.388798914949,960.4808570859936
230,553.1308911780767,960.4812274980201
231,473.09876375364826,933.6709707449372
232,485.53769161001117,923.7028231614646
233,495.6387812563088,847.212287397226
234,553.6275071239403,831.7608595863577
235,602.9860216009829,847.3259930742468
236,615.7760529740372,842.8589562414646
237,596.2126791720422,825.0151184984936
238,527.6885966619403,825.1468175834885
239,527.693826033639,825.1416018101884
240,527.9943975797265,824.3539594788034
241,527.9919656640808,824.3574553875553
242,527.9892024591478,824.3608809825228
243,527.9875829528953,824.3633426665729
244,527.9844726278291,824.3658154372923
245,527.9685582468423,824.3787844114294
246,527.9544149339592,824.3910871551457
247,527.9494009241638,824.3967362488354
248,529.0767079670184,823.9727110483643
249,529.3378999776132,823.9440280014999
250,529.3303115453091,823.9570157620785
251,529.3317075555381,823.9533043879909
252,529.3322847536506,821.7487395699629
253,528.057229668017,821.2658725154804
254,530.425864657487,822.2702323879091
255,529.2667330625089,821.3419361059321
256,529.2595044056167,821.3502344213175
257,529.2709731052535,821.3404850357892
258,529.5354650324388,822.1372437306991
259,528.1497524483024,828.5917891829681
260,529.4974839390097,822.2164198140733
261,524.704869334299,818.7444394003654
262,536.5933882036376,836.9481000375862
263,510.3250215206056,819.8581889727326
264,523.4622340130626,823.0137893735198
265,521.7403518685602,823.2415006571657
266,521.6101393847712,823.9986253753838
267,559.5136913229627,845.8783833212328
268,559.4490636872347,845.1317159306469
269,565.0232743379314,848.9268471274522
270,564.7055511223598,849.5893458407438
271,565.3910295050993,850.0505232756487
272,566.8993412514508,849.312307843207
273,567.1216520948385,849.4756821210219
