Unnamed: 0,nframe_31514124900,absframe_31514124900,x0_31514124900,y0_31514124900,area_31514124900,yadj_31514124900,flower_31514124900,visit_num_31514124900,sx_31514124900,sy_31514124900,speeds_31514124900
63,63,251511,873.0,360.0,165.0,720.0,2.0,1.0,873.0,720.0,0.3333333333333712
64,64,251512,873.0,359.0,158.0,721.0,2.0,1.0,873.0,720.3333333333334,2.3570226039551048
65,65,251513,878.0,355.0,249.0,725.0,2.0,1.0,874.6666666666666,722.0,1.3743685418725995
66,66,251514,877.0,359.0,360.0,721.0,2.0,1.0,876.0,722.3333333333334,2.687419249432817
67,67,251515,881.0,360.0,489.0,720.0,2.0,1.0,878.6666666666666,722.0,1.0540925533894718
68,68,251516,879.0,358.0,517.0,722.0,2.0,1.0,879.0,721.0,5.0
69,69,251517,892.0,359.0,950.0,721.0,2.0,1.0,884.0,721.0,10.593499054713847
70,70,251518,912.0,367.0,2078.0,713.0,2.0,1.0,894.3333333333334,718.6666666666666,17.770137247015718
71,71,251519,928.0,379.0,1731.0,701.0,2.0,1.0,910.6666666666666,711.6666666666666,19.267128022157888
72,72,251520,927.0,405.0,1536.0,675.0,,,922.3333333333334,696.3333333333334,18.027756377319943
73,73,251521,915.0,421.0,2023.0,659.0,,,923.3333333333334,678.3333333333334,19.977765418362296
74,74,251522,902.0,433.0,1028.0,647.0,,,914.6666666666666,660.3333333333334,16.03468462774098
75,75,251523,894.0,440.0,1015.0,640.0,,,903.6666666666666,648.6666666666666,13.232955494186116
76,76,251524,889.0,451.0,791.0,629.0,,,895.0,638.6666666666666,10.434983894998934
77,77,251525,888.0,461.0,1065.0,619.0,,,890.3333333333334,629.3333333333334,11.33823423446334
78,78,251526,893.0,474.0,1636.0,606.0,,,890.0,618.0,10.35481637800608
79,79,251527,891.0,482.0,2219.0,598.0,,,890.6666666666666,607.6666666666666,8.110350040397632
80,80,251528,892.0,485.0,2565.0,595.0,,,892.0,599.6666666666666,6.411794687223707
81,81,251529,890.0,493.0,2393.0,587.0,,,891.0,593.3333333333334,4.678556282539478
82,82,251530,892.0,496.0,2158.0,584.0,,,891.3333333333334,588.6666666666666,5.676462121975431
83,83,251531,891.0,502.0,1962.0,578.0,,,891.0,583.0,4.533823502911861
84,84,251532,886.0,506.0,1847.0,574.0,,,889.6666666666666,578.6666666666666,4.333333333333362
85,85,251533,897.0,508.0,1546.0,572.0,,,891.3333333333334,574.6666666666666,3.1622776601683795
86,86,251534,894.0,511.0,1402.0,569.0,,,892.3333333333334,571.6666666666666,1.201850425154642
87,87,251535,889.0,508.0,1624.0,572.0,3.0,1.0,893.3333333333334,571.0,3.0184617127124764
88,88,251536,888.0,509.0,1668.0,571.0,3.0,1.0,890.3333333333334,570.6666666666666,2.23606797749979
89,89,251537,888.0,508.0,1670.0,572.0,3.0,1.0,888.3333333333334,571.6666666666666,0.4714045207910853
90,90,251538,888.0,507.0,1656.0,573.0,3.0,1.0,888.0,572.0,0.3333333333333712
91,91,251539,888.0,508.0,1668.0,572.0,3.0,1.0,888.0,572.3333333333334,0.0
92,92,251540,888.0,508.0,1598.0,572.0,3.0,1.0,888.0,572.3333333333334,0.3333333333333712
93,93,251541,888.0,508.0,1601.0,572.0,3.0,1.0,888.0,572.0,3.3333333333333712
94,94,251542,898.0,508.0,1525.0,572.0,3.0,1.0,891.3333333333334,572.0,3.0
95,95,251543,897.0,508.0,1533.0,572.0,3.0,1.0,894.3333333333334,572.0,0.3333333333333712
96,96,251544,888.0,507.0,1623.0,573.0,3.0,1.0,894.3333333333334,572.3333333333334,3.0
97,97,251545,889.0,508.0,1611.0,572.0,3.0,1.0,891.3333333333334,572.3333333333334,2.357022603955185
98,98,251546,890.0,507.0,1567.0,573.0,3.0,1.0,889.0,572.6666666666666,0.4714045207910048
99,99,251547,889.0,508.0,1583.0,572.0,3.0,1.0,889.3333333333334,572.3333333333334,0.6666666666666288
100,100,251548,889.0,506.0,1673.0,574.0,3.0,1.0,889.3333333333334,573.0,0.3333333333333712
101,101,251549,890.0,506.0,1644.0,574.0,3.0,1.0,889.3333333333334,573.3333333333334,0.4714045207909245
102,102,251550,890.0,507.0,1659.0,573.0,3.0,1.0,889.6666666666666,573.6666666666666,0.4714045207910048
103,103,251551,890.0,507.0,1657.0,573.0,3.0,1.0,890.0,573.3333333333334,3.1622776601683795
104,104,251552,899.0,509.0,1482.0,571.0,3.0,1.0,893.0,572.3333333333334,2.5385910352880043
105,105,251553,897.0,510.0,1287.0,570.0,3.0,1.0,895.3333333333334,571.3333333333334,3.0731814857643123
106,106,251554,899.0,509.0,1500.0,571.0,3.0,1.0,898.3333333333334,570.6666666666666,0.9428090415820902
107,107,251555,897.0,511.0,1348.0,569.0,3.0,1.0,897.6666666666666,570.0,1.6666666666666288
108,108,251556,897.0,515.0,1416.0,565.0,3.0,1.0,897.6666666666666,568.3333333333334,2.0275875100993943
109,109,251557,898.0,515.0,1365.0,565.0,3.0,1.0,897.3333333333334,566.3333333333334,1.374368541872572
110,110,251558,898.0,515.0,1371.0,565.0,3.0,1.0,897.6666666666666,565.0,0.7453559924999129
111,111,251559,898.0,513.0,1428.0,567.0,3.0,1.0,898.0,565.6666666666666,0.3333333333333712
112,112,251560,898.0,514.0,1428.0,566.0,3.0,1.0,898.0,566.0,0.6666666666666288
113,113,251561,896.0,515.0,1450.0,565.0,3.0,1.0,897.3333333333334,566.0,1.7950549357114942
114,114,251562,896.0,518.0,1518.0,562.0,3.0,1.0,896.6666666666666,564.3333333333334,1.8856180831641
115,115,251563,894.0,518.0,1531.0,562.0,3.0,1.0,895.3333333333334,563.0,3.901566636906519
116,116,251564,892.0,526.0,1109.0,554.0,3.0,1.0,894.0,559.3333333333334,3.144660377352245
117,117,251565,891.0,526.0,1088.0,554.0,3.0,1.0,892.3333333333334,556.6666666666666,2.8480012484391413
118,118,251566,891.0,526.0,1098.0,554.0,3.0,1.0,891.3333333333334,554.0,0.3333333333333712
119,119,251567,892.0,525.0,1107.0,555.0,3.0,1.0,891.3333333333334,554.3333333333334,0.4714045207909245
120,120,251568,892.0,525.0,1100.0,555.0,3.0,1.0,891.6666666666666,554.6666666666666,0.7453559925000147
121,121,251569,892.0,524.0,1069.0,556.0,3.0,1.0,892.0,555.3333333333334,0.0
122,122,251570,892.0,525.0,1031.0,555.0,3.0,1.0,892.0,555.3333333333334,0.6666666666667425
123,123,251571,892.0,527.0,1051.0,553.0,3.0,1.0,892.0,554.6666666666666,2.7487370837450613
124,124,251572,890.0,532.0,792.0,548.0,3.0,1.0,891.3333333333334,552.0,1.0540925533894718
125,125,251573,891.0,528.0,985.0,552.0,3.0,1.0,891.0,551.0,0.3333333333333712
126,126,251574,892.0,528.0,957.0,552.0,3.0,1.0,891.0,550.6666666666666,2.23606797749979
127,127,251575,893.0,526.0,1063.0,554.0,3.0,1.0,892.0,552.6666666666666,0.6666666666667425
128,128,251576,891.0,526.0,1022.0,554.0,3.0,1.0,892.0,553.3333333333334,0.6666666666666288
129,129,251577,892.0,526.0,1067.0,554.0,3.0,1.0,892.0,554.0,2.23606797749979
130,130,251578,890.0,532.0,782.0,548.0,3.0,1.0,891.0,552.0,3.0184617127124764
131,131,251579,892.0,535.0,651.0,545.0,3.0,1.0,891.3333333333334,549.0,3.349958540373671
132,132,251580,891.0,536.0,640.0,544.0,3.0,1.0,891.0,545.6666666666666,1.0540925533894718
133,133,251581,891.0,535.0,657.0,545.0,3.0,1.0,891.3333333333334,544.6666666666666,0.0
134,134,251582,892.0,535.0,558.0,545.0,3.0,1.0,891.3333333333334,544.6666666666666,0.3333333333332575
135,135,251583,892.0,536.0,585.0,544.0,3.0,1.0,891.6666666666666,544.6666666666666,0.7453559924999129
136,136,251584,892.0,537.0,526.0,543.0,3.0,1.0,892.0,544.0,0.6666666666666288
137,137,251585,892.0,537.0,503.0,543.0,3.0,1.0,892.0,543.3333333333334,0.6666666666667425
138,138,251586,892.0,538.0,527.0,542.0,3.0,1.0,892.0,542.6666666666666,0.4714045207910048
139,139,251587,893.0,538.0,450.0,542.0,3.0,1.0,892.3333333333334,542.3333333333334,0.7453559924999638
140,140,251588,893.0,539.0,392.0,541.0,3.0,1.0,892.6666666666666,541.6666666666666,0.4714045207909245
141,141,251589,891.0,539.0,420.0,541.0,3.0,1.0,892.3333333333334,541.3333333333334,0.6666666666667425
142,142,251590,891.0,538.0,435.0,542.0,3.0,1.0,891.6666666666666,541.3333333333334,0.3333333333332575
143,143,251591,893.0,538.0,406.0,542.0,3.0,1.0,891.6666666666666,541.6666666666666,0.7453559925000147
144,144,251592,893.0,538.0,392.0,542.0,3.0,1.0,892.3333333333334,542.0,0.7453559924999129
145,145,251593,893.0,537.0,406.0,543.0,3.0,1.0,893.0,542.3333333333334,0.3333333333333712
146,146,251594,894.0,538.0,434.0,542.0,3.0,1.0,893.3333333333334,542.3333333333334,0.4714045207909245
147,147,251595,894.0,537.0,426.0,543.0,3.0,1.0,893.6666666666666,542.6666666666666,0.4714045207910048
148,148,251596,892.0,536.0,492.0,544.0,3.0,1.0,893.3333333333334,543.0,0.7453559924999129
149,149,251597,893.0,536.0,523.0,544.0,3.0,1.0,893.0,543.6666666666666,0.4714045207910048
150,150,251598,893.0,538.0,449.0,542.0,3.0,1.0,892.6666666666666,543.3333333333334,2.027587510099413
151,151,251599,893.0,542.0,415.0,538.0,3.0,1.0,893.0,541.3333333333334,2.0
152,152,251600,893.0,542.0,366.0,538.0,3.0,1.0,893.0,539.3333333333334,1.6666666666667425
153,153,251601,893.0,543.0,371.0,537.0,3.0,1.0,893.0,537.6666666666666,0.3333333333332575
154,154,251602,893.0,543.0,387.0,537.0,3.0,1.0,893.0,537.3333333333334,0.4714045207910853
155,155,251603,894.0,543.0,345.0,537.0,3.0,1.0,893.3333333333334,537.0,0.7453559924999129
156,156,251604,895.0,544.0,359.0,536.0,3.0,1.0,894.0,536.6666666666666,1.0
157,157,251605,896.0,543.0,374.0,537.0,3.0,1.0,895.0,536.6666666666666,0.6666666666666288
158,158,251606,896.0,543.0,403.0,537.0,3.0,1.0,895.6666666666666,536.6666666666666,0.4714045207910853
159,159,251607,896.0,543.0,445.0,537.0,3.0,1.0,896.0,537.0,0.0
160,160,251608,896.0,543.0,415.0,537.0,3.0,1.0,896.0,537.0,0.4714045207910853
161,161,251609,897.0,544.0,445.0,536.0,3.0,1.0,896.3333333333334,536.6666666666666,0.4714045207909245
162,162,251610,897.0,544.0,428.0,536.0,3.0,1.0,896.6666666666666,536.3333333333334,0.4714045207910853
163,163,251611,897.0,544.0,428.0,536.0,3.0,1.0,897.0,536.0,0.4714045207910853
164,164,251612,896.0,543.0,404.0,537.0,3.0,1.0,896.6666666666666,536.3333333333334,0.4714045207909245
165,165,251613,896.0,543.0,383.0,537.0,3.0,1.0,896.3333333333334,536.6666666666666,1.4142135623730951
166,166,251614,894.0,541.0,368.0,539.0,3.0,1.0,895.3333333333334,537.6666666666666,1.3743685418724616
167,167,251615,900.0,544.0,423.0,536.0,3.0,1.0,896.6666666666666,537.3333333333334,9.0
168,168,251616,923.0,543.0,269.0,537.0,3.0,1.0,905.6666666666666,537.3333333333334,19.473628891971416
169,169,251617,952.0,548.0,1668.0,532.0,3.0,1.0,925.0,535.0,24.608038433722363
170,170,251618,973.0,555.0,1382.0,525.0,3.0,1.0,949.3333333333334,531.3333333333334,26.2572741244106
171,171,251619,997.0,570.0,981.0,510.0,3.0,1.0,974.0,522.3333333333334,23.6126143312331
172,172,251620,1005.0,595.0,1939.0,485.0,,,991.6666666666666,506.6666666666667,23.835081520966355
173,173,251621,1021.0,608.0,2797.0,472.0,,,1007.6666666666666,489.0,21.419098435223155
174,174,251622,1020.0,630.0,1996.0,450.0,,,1015.3333333333334,469.0,20.89391192561972
175,175,251623,1040.0,647.0,2155.0,433.0,,,1027.0,451.6666666666667,21.168635079076537
176,176,251624,1049.0,665.0,2195.0,415.0,,,1036.3333333333333,432.6666666666667,20.6693546639034
177,177,251625,1058.0,679.0,2571.0,401.0,,,1049.0,416.3333333333333,14.067298564006068
178,178,251626,1065.0,681.0,1861.0,399.0,,,1057.3333333333333,405.0,10.413666234542257
179,179,251627,1069.0,689.0,2410.0,391.0,,,1064.0,397.0,4.027681991198268
180,180,251628,1069.0,684.0,2172.0,396.0,,,1067.6666666666667,395.3333333333333,5.174724898753351
181,181,251629,1080.0,677.0,1879.0,403.0,,,1072.6666666666667,396.6666666666667,7.557189365836309
182,182,251630,1086.0,674.0,2082.0,406.0,,,1078.3333333333333,401.6666666666667,5.34373984729395
183,183,251631,1085.0,683.0,2851.0,397.0,,,1083.6666666666667,402.0,4.484541349024556
184,184,251632,1089.0,687.0,2377.0,393.0,,,1086.6666666666667,398.6666666666667,6.411794687223819
185,185,251633,1089.0,693.0,1302.0,387.0,,,1087.6666666666667,392.3333333333333,11.205157542647632
186,186,251634,1102.0,712.0,1235.0,368.0,,,1093.3333333333333,382.6666666666667,9.551032521263004
187,187,251635,1103.0,712.0,1266.0,368.0,5.0,1.0,1098.0,374.3333333333333,8.49836585598801
188,188,251636,1106.0,712.0,1586.0,368.0,5.0,1.0,1103.6666666666667,368.0,1.3333333333332575
189,189,251637,1106.0,712.0,1608.0,368.0,5.0,1.0,1105.0,368.0,1.9436506316151647
190,190,251638,1108.0,715.0,1407.0,365.0,5.0,1.0,1106.6666666666667,367.0,2.23606797749979
191,191,251639,1109.0,718.0,1321.0,362.0,5.0,1.0,1107.6666666666667,365.0,2.108185106778872
192,192,251640,1108.0,718.0,1285.0,362.0,5.0,1.0,1108.3333333333333,363.0,0.7453559924999129
193,193,251641,1107.0,717.0,1393.0,363.0,5.0,1.0,1108.0,362.3333333333333,0.3333333333333712
194,194,251642,1109.0,717.0,1373.0,363.0,5.0,1.0,1108.0,362.6666666666667,0.6666666666667425
195,195,251643,1106.0,718.0,1389.0,362.0,5.0,1.0,1107.3333333333333,362.6666666666667,0.7453559924999129
196,196,251644,1106.0,719.0,1462.0,361.0,5.0,1.0,1107.0,362.0,1.2018504251546736
197,197,251645,1106.0,719.0,1451.0,361.0,5.0,1.0,1106.0,361.3333333333333,1.3743685418724754
198,198,251646,1110.0,719.0,1254.0,361.0,5.0,1.0,1107.3333333333333,361.0,1.7950549357115788
199,199,251647,1111.0,717.0,1182.0,363.0,5.0,1.0,1109.0,361.6666666666667,1.7950549357115575
200,200,251648,1111.0,717.0,1118.0,363.0,5.0,1.0,1110.6666666666667,362.3333333333333,0.7453559924999129
201,201,251649,1111.0,717.0,1201.0,363.0,5.0,1.0,1111.0,363.0,0.3333333333332575
202,202,251650,1110.0,717.0,1247.0,363.0,5.0,1.0,1110.6666666666667,363.0,0.0
203,203,251651,1111.0,717.0,1203.0,363.0,5.0,1.0,1110.6666666666667,363.0,0.3333333333334849
204,204,251652,1110.0,717.0,1228.0,363.0,5.0,1.0,1110.3333333333333,363.0,0.3333333333333144
205,205,251653,1110.0,716.0,1172.0,364.0,5.0,1.0,1110.3333333333333,363.3333333333333,0.3333333333333712
206,206,251654,1111.0,716.0,1358.0,364.0,5.0,1.0,1110.3333333333333,363.6666666666667,0.7453559924999892
207,207,251655,1112.0,716.0,1459.0,364.0,5.0,1.0,1111.0,364.0,0.6666666666667425
208,208,251656,1112.0,716.0,1362.0,364.0,5.0,1.0,1111.6666666666667,364.0,0.3333333333332575
209,209,251657,1112.0,716.0,1408.0,364.0,5.0,1.0,1112.0,364.0,0.6666666666667425
210,210,251658,1114.0,716.0,1324.0,364.0,5.0,1.0,1112.6666666666667,364.0,0.6666666666665151
211,211,251659,1114.0,716.0,1383.0,364.0,5.0,1.0,1113.3333333333333,364.0,0.6666666666667425
212,212,251660,1114.0,716.0,1300.0,364.0,5.0,1.0,1114.0,364.0,0.0
213,213,251661,1114.0,716.0,1299.0,364.0,5.0,1.0,1114.0,364.0,0.0
214,214,251662,1114.0,716.0,1300.0,364.0,5.0,1.0,1114.0,364.0,0.3333333333333144
215,215,251663,1114.0,717.0,1262.0,363.0,5.0,1.0,1114.0,363.6666666666667,0.3333333333332575
216,216,251664,1115.0,716.0,1303.0,364.0,5.0,1.0,1114.3333333333333,363.6666666666667,0.3333333333333712
217,217,251665,1114.0,717.0,1329.0,363.0,5.0,1.0,1114.3333333333333,363.3333333333333,0.3333333333334849
218,218,251666,1115.0,717.0,1288.0,363.0,5.0,1.0,1114.6666666666667,363.3333333333333,1.0
219,219,251667,1115.0,719.0,1193.0,361.0,5.0,1.0,1114.6666666666667,362.3333333333333,1.201850425154579
220,220,251668,1116.0,720.0,1151.0,360.0,5.0,1.0,1115.3333333333333,361.3333333333333,2.538591035287952
221,221,251669,1118.0,724.0,969.0,356.0,5.0,1.0,1116.3333333333333,359.0,2.8674417556809044
222,222,251670,1120.0,726.0,779.0,354.0,5.0,1.0,1118.0,356.6666666666667,2.6874192494328453
223,223,251671,1120.0,727.0,725.0,353.0,5.0,1.0,1119.3333333333333,354.3333333333333,1.8856180831642209
224,224,251672,1122.0,728.0,667.0,352.0,5.0,1.0,1120.6666666666667,353.0,0.9428090415819697
225,225,251673,1122.0,728.0,669.0,352.0,5.0,1.0,1121.3333333333333,352.3333333333333,0.9428090415820902
226,226,251674,1122.0,729.0,653.0,351.0,5.0,1.0,1122.0,351.6666666666667,0.3333333333333712
227,227,251675,1122.0,729.0,626.0,351.0,5.0,1.0,1122.0,351.3333333333333,0.3333333333333144
228,228,251676,1122.0,729.0,589.0,351.0,5.0,1.0,1122.0,351.0,0.3333333333333144
229,229,251677,1122.0,728.0,606.0,352.0,5.0,1.0,1122.0,351.3333333333333,0.0
230,230,251678,1122.0,729.0,606.0,351.0,5.0,1.0,1122.0,351.3333333333333,0.4714045207910048
231,231,251679,1123.0,728.0,622.0,352.0,5.0,1.0,1122.3333333333333,351.6666666666667,0.6666666666667425
232,232,251680,1124.0,728.0,619.0,352.0,5.0,1.0,1123.0,351.6666666666667,0.7453559924998622
233,233,251681,1123.0,727.0,637.0,353.0,5.0,1.0,1123.3333333333333,352.3333333333333,0.3333333333333144
234,234,251682,1123.0,729.0,717.0,351.0,5.0,1.0,1123.3333333333333,352.0,1.0540925533895078
235,235,251683,1125.0,731.0,594.0,349.0,5.0,1.0,1123.6666666666667,351.0,1.6996731711975983
236,236,251684,1124.0,732.0,536.0,348.0,5.0,1.0,1124.0,349.3333333333333,0.7453559924998622
237,237,251685,1124.0,731.0,539.0,349.0,5.0,1.0,1124.3333333333333,348.6666666666667,0.7453559924999129
238,238,251686,1124.0,733.0,500.0,347.0,5.0,1.0,1124.0,348.0,1.0
239,239,251687,1124.0,735.0,465.0,345.0,5.0,1.0,1124.0,347.0,1.6996731711975983
240,240,251688,1125.0,736.0,425.0,344.0,5.0,1.0,1124.3333333333333,345.3333333333333,1.0540925533895078
241,241,251689,1125.0,736.0,425.0,344.0,5.0,1.0,1124.6666666666667,344.3333333333333,0.7453559924999638
242,242,251690,1123.0,737.0,421.0,343.0,5.0,1.0,1124.3333333333333,343.6666666666667,0.7453559924998113
243,243,251691,1123.0,737.0,429.0,343.0,5.0,1.0,1123.6666666666667,343.3333333333333,0.7453559924999638
244,244,251692,1124.0,738.0,408.0,342.0,5.0,1.0,1123.3333333333333,342.6666666666667,0.4714045207911657
245,245,251693,1124.0,738.0,425.0,342.0,5.0,1.0,1123.6666666666667,342.3333333333333,0.7453559924997859
246,246,251694,1125.0,738.0,368.0,342.0,5.0,1.0,1124.3333333333333,342.0,0.3333333333334849
247,247,251695,1125.0,738.0,391.0,342.0,5.0,1.0,1124.6666666666667,342.0,0.3333333333332575
248,248,251696,1125.0,738.0,453.0,342.0,5.0,1.0,1125.0,342.0,0.0
249,249,251697,1125.0,738.0,453.0,342.0,5.0,1.0,1125.0,342.0,0.4714045207909647
250,250,251698,1126.0,737.0,454.0,343.0,5.0,1.0,1125.3333333333333,342.3333333333333,1.0
251,251,251699,1125.0,735.0,398.0,345.0,5.0,1.0,1125.3333333333333,343.3333333333333,0.7453559925000147
252,252,251700,1126.0,736.0,419.0,344.0,5.0,1.0,1125.6666666666667,344.0,1.7950549357115788
253,253,251701,1121.0,735.0,263.0,345.0,5.0,1.0,1124.0,344.6666666666667,5.374838498865628
254,254,251702,1109.0,737.0,577.0,343.0,5.0,1.0,1118.6666666666667,344.0,14.063348739819322
255,255,251703,1084.0,740.0,290.0,340.0,5.0,1.0,1104.6666666666667,342.6666666666667,20.135651080718613
256,256,251704,1061.0,742.0,814.0,338.0,5.0,1.0,1084.6666666666667,340.3333333333333,22.03280382621431
257,257,251705,1046.0,757.0,1132.0,323.0,,,1063.6666666666667,333.6666666666667,20.70963275601224
258,258,251706,1032.0,774.0,702.0,306.0,,,1046.3333333333333,322.3333333333333,24.80143365031761
259,259,251707,1017.0,802.0,1502.0,278.0,,,1031.6666666666667,302.3333333333333,24.513035081133623
260,260,251708,1018.0,825.0,2008.0,255.0,,,1022.3333333333334,279.6666666666667,23.08679276123039
261,261,251709,1026.0,843.0,2762.0,237.0,,,1020.3333333333334,256.6666666666667,20.78728243689184
