nframe,x0,y0
0,1760.0,174.0
1,1837.6588090225173,194.01680907311547
2,1718.9148297868817,243.4434026444585
3,1757.2351638498471,212.3131795291579
4,1734.5463816488418,97.0317758835468
5,1670.1144692526195,5.961346093005943
6,1731.788807668071,-79.58942123306394
7,1774.364844619903,-42.18393476086101
8,1810.4165849429426,-34.44216639435163
9,1851.0761664259064,24.34175097465348
10,1892.4091415550372,138.3808496513043
11,1927.6033723767268,139.01932616592543
12,1862.9156032501905,66.45891891898847
13,1656.800138255869,142.81243835744579
14,1599.1301389926593,155.20793715788807
15,1668.0835554065286,59.13937507124881
16,1698.607843541916,124.72607573579005
17,1777.5157063278025,133.46354149263942
18,1823.568254415078,171.6856787514637
19,1823.0778538276973,172.02485639384346
20,1823.5894020130736,172.05245607503193
21,1824.1762299683303,172.94047512316183
22,1825.009103236147,172.57145929961086
23,1824.5021282903208,172.55549504683356
24,1824.43784777981,172.1584251633663
25,1823.5685917947576,172.02444751012516
26,1824.8067306565656,173.00497082983873
27,1825.357147885753,173.84495815764677
28,1825.4029069733779,174.08219968264518
29,1825.6761260402957,174.63692122203722
30,1826.2099029417056,174.55972524370102
31,1824.1008094637805,175.1773405839442
32,1824.2067391893095,176.4939378696602
33,1822.1061174118886,174.70192518310273
34,1823.4838953143133,175.26161753738393
35,1822.093576156174,173.05214735151665
36,1822.3818496904478,172.71639314910257
37,1823.2895969526576,172.8857659128272
38,1823.021811161357,173.54784427749746
39,1822.6020881722088,176.51398958154994
40,1844.412182145333,169.64420710067787
41,1841.9169038488594,164.99359268523526
42,1844.982792963136,167.16494993841778
43,1841.0451417335616,167.78209724579747
44,1830.2022482442949,179.0278588704634
45,1843.4664314671534,190.69358607390666
46,1843.2746505188318,215.37578698219332
47,1851.638070242687,223.1571278385081
48,1848.9618111893844,217.7475604811426
49,1847.7318432615746,213.50641343575273
50,1861.2511884079013,214.69347829858447
51,1853.6472532764938,214.59032251853534
52,1861.600542747897,208.25384771113096
53,1867.305362214758,212.59019721119455
54,1868.5799618022618,226.76171287740328
55,1871.6390402072097,223.13497378747988
56,1870.9732632658886,231.84953783266337
57,1853.5027979756444,226.4592118902708
58,1851.643169891008,230.5342136843306
59,1851.5572019707336,239.83470456784863
60,1851.543563199354,239.41673649400497
61,1851.6942363123092,238.76710093518727
62,1852.2003522268521,239.36207020541048
63,1852.8297441395675,238.95177440603024
64,1852.2305336647144,238.9680498291377
65,1852.665870481375,239.23401548451363
