Unnamed: 0,nframe_20915251500,absframe_20915251500,x0_20915251500,y0_20915251500,area_20915251500,yadj_20915251500,flower_20915251500,visit_num_20915251500,sx_20915251500,sy_20915251500,speeds_20915251500
21,21,174914,1765.0,688.0,696.0,392.0,,,1763.6666666666667,392.6666666666667,0.4714045207909647
22,22,174915,1764.0,686.0,786.0,394.0,,,1764.0,393.0,0.4714045207909647
23,23,174916,1764.0,686.0,692.0,394.0,,,1764.3333333333333,393.3333333333333,1.0540925533894718
24,24,174917,1768.0,687.0,769.0,393.0,,,1765.3333333333333,393.6666666666667,3.333333333333394
25,25,174918,1772.0,692.0,1018.0,388.0,,,1768.0,391.6666666666667,2.027587510099413
26,26,174919,1758.0,687.0,959.0,393.0,,,1766.0,391.3333333333333,2.23606797749979
27,27,174920,1765.0,693.0,614.0,387.0,,,1765.0,389.3333333333333,1.0540925533894538
28,28,174921,1775.0,693.0,981.0,387.0,,,1766.0,389.0,5.270462766947284
29,29,174922,1767.0,700.0,1077.0,380.0,,,1769.0,384.6666666666667,2.687419249432803
30,30,174923,1772.0,697.0,1458.0,383.0,,,1771.3333333333333,383.3333333333333,5.821416398857606
31,31,174924,1771.0,710.0,644.0,370.0,,,1770.0,377.6666666666667,3.8005847503304784
32,32,174925,1770.0,711.0,1296.0,369.0,,,1771.0,374.0,5.077182070575956
33,33,174926,1766.0,711.0,692.0,369.0,,,1769.0,369.3333333333333,2.6034165586356
34,34,174927,1766.0,716.0,591.0,364.0,,,1767.3333333333333,367.3333333333333,1.201850425154642
35,35,174928,1767.0,713.0,674.0,367.0,,,1766.3333333333333,366.6666666666667,1.6666666666666856
36,36,174929,1766.0,716.0,555.0,364.0,,,1766.3333333333333,365.0,1.0540925533894538
37,37,174930,1763.0,717.0,398.0,363.0,,,1765.3333333333333,364.6666666666667,2.134374745810855
38,38,174931,1762.0,717.0,427.0,363.0,,,1763.6666666666667,363.3333333333333,1.6666666666667425
39,39,174932,1761.0,716.0,370.0,364.0,,,1762.0,363.3333333333333,0.7453559925000147
40,40,174933,1761.0,716.0,357.0,364.0,,,1761.3333333333333,363.6666666666667,0.4714045207909647
41,41,174934,1761.0,716.0,376.0,364.0,,,1761.0,364.0,0.3333333333333144
42,42,174935,1761.0,715.0,364.0,365.0,,,1761.0,364.3333333333333,0.3333333333332575
43,43,174936,1762.0,716.0,361.0,364.0,,,1761.3333333333333,364.3333333333333,0.4714045207911254
44,44,174937,1762.0,717.0,391.0,363.0,,,1761.6666666666667,364.0,0.3333333333333144
45,45,174938,1761.0,716.0,347.0,364.0,,,1761.6666666666667,363.6666666666667,0.3333333333334849
46,46,174939,1761.0,716.0,333.0,364.0,,,1761.3333333333333,363.6666666666667,0.4714045207909647
47,47,174940,1761.0,716.0,323.0,364.0,,,1761.0,364.0,0.3333333333333144
48,48,174941,1761.0,717.0,284.0,363.0,,,1761.0,363.6666666666667,0.6666666666666856
49,49,174942,1761.0,718.0,266.0,362.0,,,1761.0,363.0,0.6666666666666856
50,50,174943,1761.0,718.0,271.0,362.0,,,1761.0,362.3333333333333,0.3333333333333144
51,51,174944,1761.0,718.0,261.0,362.0,,,1761.0,362.0,0.3333333333332575
52,52,174945,1762.0,718.0,308.0,362.0,,,1761.3333333333333,362.0,0.4714045207911254
53,53,174946,1762.0,717.0,335.0,363.0,,,1761.6666666666667,362.3333333333333,0.7453559924998113
54,54,174947,1763.0,717.0,395.0,363.0,,,1762.3333333333333,362.6666666666667,0.4714045207911254
55,55,174948,1763.0,717.0,425.0,363.0,,,1762.6666666666667,363.0,0.3333333333332575
56,56,174949,1763.0,717.0,376.0,363.0,,,1763.0,363.0,0.0
57,57,174950,1763.0,717.0,327.0,363.0,,,1763.0,363.0,0.4714045207909647
58,58,174951,1762.0,716.0,348.0,364.0,,,1762.6666666666667,363.3333333333333,0.0
59,59,174952,1763.0,717.0,333.0,363.0,,,1762.6666666666667,363.3333333333333,0.3333333333333144
60,60,174953,1763.0,718.0,355.0,362.0,,,1762.6666666666667,363.0,0.9428090415819697
61,61,174954,1764.0,718.0,333.0,362.0,,,1763.3333333333333,362.3333333333333,0.0
62,62,174955,1763.0,717.0,311.0,363.0,,,1763.3333333333333,362.3333333333333,0.6666666666666856
63,63,174956,1763.0,716.0,304.0,364.0,,,1763.3333333333333,363.0,0.7453559924999129
64,64,174957,1763.0,716.0,314.0,364.0,,,1763.0,363.6666666666667,0.0
65,65,174958,1763.0,717.0,307.0,363.0,,,1763.0,363.6666666666667,0.6666666666666856
66,66,174959,1763.0,718.0,283.0,362.0,,,1763.0,363.0,0.6666666666666856
67,67,174960,1763.0,718.0,283.0,362.0,,,1763.0,362.3333333333333,0.3333333333333144
68,68,174961,1763.0,718.0,283.0,362.0,,,1763.0,362.0,0.3333333333332575
69,69,174962,1762.0,718.0,269.0,362.0,,,1762.6666666666667,362.0,0.3333333333334849
70,70,174963,1762.0,718.0,269.0,362.0,,,1762.3333333333333,362.0,0.3333333333332575
71,71,174964,1762.0,718.0,272.0,362.0,,,1762.0,362.0,0.6666666666667425
72,72,174965,1764.0,718.0,293.0,362.0,,,1762.6666666666667,362.0,0.6666666666665151
73,73,174966,1764.0,718.0,307.0,362.0,,,1763.3333333333333,362.0,0.6666666666667425
74,74,174967,1764.0,718.0,329.0,362.0,,,1764.0,362.0,0.0
75,75,174968,1764.0,718.0,345.0,362.0,,,1764.0,362.0,0.3333333333332575
76,76,174969,1765.0,718.0,333.0,362.0,,,1764.3333333333333,362.0,0.4714045207909647
77,77,174970,1763.0,717.0,317.0,363.0,,,1764.0,362.3333333333333,0.3333333333333712
78,78,174971,1764.0,717.0,328.0,363.0,,,1764.0,362.6666666666667,0.4714045207909647
79,79,174972,1764.0,717.0,299.0,363.0,,,1763.6666666666667,363.0,0.3333333333333144
80,80,174973,1763.0,718.0,265.0,362.0,,,1763.6666666666667,362.6666666666667,0.7453559925000147
81,81,174974,1762.0,718.0,282.0,362.0,,,1763.0,362.3333333333333,0.7453559924999892
82,82,174975,1762.0,718.0,269.0,362.0,,,1762.3333333333333,362.0,0.3333333333332575
83,83,174976,1762.0,718.0,269.0,362.0,,,1762.0,362.0,0.3333333333332575
84,84,174977,1761.0,718.0,256.0,362.0,,,1761.6666666666667,362.0,0.0
85,85,174978,1762.0,718.0,256.0,362.0,,,1761.6666666666667,362.0,0.0
86,86,174979,1762.0,718.0,229.0,362.0,,,1761.6666666666667,362.0,0.3333333333332575
87,87,174980,1762.0,718.0,229.0,362.0,,,1762.0,362.0,0.3333333333333144
88,88,174981,1762.0,717.0,223.0,363.0,,,1762.0,362.3333333333333,0.6666666666666856
89,89,174982,1762.0,716.0,219.0,364.0,,,1762.0,363.0,0.3333333333333144
90,90,174983,1762.0,717.0,202.0,363.0,,,1762.0,363.3333333333333,0.3333333333332575
91,91,174984,1761.0,717.0,181.0,363.0,,,1761.6666666666667,363.3333333333333,0.4714045207911254
92,92,174985,1761.0,717.0,202.0,363.0,,,1761.3333333333333,363.0,0.3333333333332575
93,93,174986,1761.0,717.0,175.0,363.0,,,1761.0,363.0,0.0
94,94,174987,1761.0,717.0,159.0,363.0,,,1761.0,363.0,0.0
95,95,174988,1761.0,717.0,155.0,363.0,,,1761.0,363.0,1.3743685418724754
96,96,174989,1757.0,718.0,76.0,362.0,,,1759.6666666666667,362.6666666666667,1.490711985000004
97,97,174990,1757.0,719.0,55.0,361.0,,,1758.3333333333333,362.0,2.108185106778925
98,98,174991,1755.0,719.0,49.0,361.0,,,1756.3333333333333,361.3333333333333,0.4714045207909647
99,99,174992,1756.0,719.0,49.0,361.0,,,1756.0,361.0,0.6666666666667425
100,100,174993,1755.0,719.0,31.0,361.0,,,1755.3333333333333,361.0,0.0
101,101,174994,1755.0,719.0,32.0,361.0,,,1755.3333333333333,361.0,0.4714045207909647
102,102,174995,1755.0,720.0,19.0,360.0,,,1755.0,360.6666666666667,0.3333333333333712
103,103,174996,1755.0,720.0,19.0,360.0,,,1755.0,360.3333333333333,0.3333333333333144
104,104,174997,1755.0,720.0,19.0,360.0,,,1755.0,360.0,0.4714045207909647
105,105,174998,1754.0,719.0,22.0,361.0,,,1754.6666666666667,360.3333333333333,0.3333333333334849
106,106,174999,1754.0,720.0,10.0,360.0,,,1754.3333333333333,360.3333333333333,0.6666666666665151
107,107,175000,1753.0,720.0,3.0,360.0,,,1753.6666666666667,360.3333333333333,0.4714045207911254
108,108,175001,1753.0,720.0,3.0,360.0,,,1753.3333333333333,360.0,9.243616415908017
109,109,175002,1742.0,695.0,11.0,385.0,,,1749.3333333333333,368.3333333333333,8.975274678557515
110,110,175003,1743.0,695.0,3.0,385.0,,,1746.0,376.6666666666667,8.975274678557462
111,111,175004,1743.0,695.0,2.0,385.0,,,1742.6666666666667,385.0,0.3333333333332575
112,112,175005,,,,,,,1743.0,385.0,0.0
113,113,175006,,,,,,,1743.0,385.0,1.0
114,114,175007,1742.0,695.0,10.0,385.0,,,1742.0,385.0,0.5
115,115,175008,1742.0,694.0,12.0,386.0,,,1742.0,385.5,0.1666666666666856
116,116,175009,1742.0,695.0,7.0,385.0,,,1742.0,385.3333333333333,0.4714045207910048
117,117,175010,1741.0,694.0,11.0,386.0,,,1741.6666666666667,385.6666666666667,0.0
118,118,175011,1742.0,694.0,10.0,386.0,,,1741.6666666666667,385.6666666666667,0.4714045207911254
119,119,175012,1741.0,694.0,10.0,386.0,,,1741.3333333333333,386.0,0.0
120,120,175013,1741.0,694.0,3.0,386.0,,,1741.3333333333333,386.0,5.5876848714133365
121,121,175014,1726.0,689.0,28.0,391.0,,,1736.0,387.6666666666667,5.6960024968782825
122,122,175015,1725.0,688.0,29.0,392.0,,,1730.6666666666667,389.6666666666667,5.270462766947287
123,123,175016,1726.0,689.0,28.0,391.0,,,1725.6666666666667,391.3333333333333,0.3333333333333712
124,124,175017,1726.0,688.0,37.0,392.0,,,1725.6666666666667,391.6666666666667,0.0
125,125,175018,1725.0,688.0,45.0,392.0,,,1725.6666666666667,391.6666666666667,1.7950549357113674
126,126,175019,1731.0,691.0,267.0,389.0,,,1727.3333333333333,391.0,1.666666666666788
127,127,175020,1730.0,691.0,258.0,389.0,,,1728.6666666666667,390.0,2.23606797749979
128,128,175021,1731.0,691.0,262.0,389.0,,,1730.6666666666667,389.0,0.0
129,129,175022,1731.0,691.0,264.0,389.0,,,1730.6666666666667,389.0,0.3333333333332575
130,130,175023,1731.0,691.0,257.0,389.0,,,1731.0,389.0,0.3333333333332575
131,131,175024,1730.0,691.0,271.0,389.0,,,1730.6666666666667,389.0,0.0
132,132,175025,1731.0,691.0,265.0,389.0,,,1730.6666666666667,389.0,0.3333333333333144
133,133,175026,1731.0,690.0,252.0,390.0,,,1730.6666666666667,389.3333333333333,0.3333333333332575
134,134,175027,1731.0,691.0,229.0,389.0,,,1731.0,389.3333333333333,0.4714045207909647
135,135,175028,1732.0,692.0,238.0,388.0,,,1731.3333333333333,389.0,0.7453559925000147
136,136,175029,1732.0,692.0,206.0,388.0,,,1731.6666666666667,388.3333333333333,2.9814239699998044
137,137,175030,1723.0,687.0,20.0,393.0,,,1729.0,389.6666666666667,2.687419249432803
138,138,175031,1739.0,696.0,63.0,384.0,,,1731.3333333333333,388.3333333333333,3.144660377352245
139,139,175032,1740.0,697.0,48.0,383.0,,,1734.0,386.6666666666667,5.374838498865775
140,140,175033,1737.0,695.0,61.0,385.0,,,1738.6666666666667,384.0,0.3333333333333144
141,141,175034,1739.0,697.0,55.0,383.0,,,1738.6666666666667,383.6666666666667,0.3333333333334849
142,142,175035,1739.0,697.0,34.0,383.0,,,1738.3333333333333,383.6666666666667,0.7453559925000147
143,143,175036,1739.0,696.0,33.0,384.0,,,1739.0,383.3333333333333,0.3333333333333712
144,144,175037,1739.0,696.0,13.0,384.0,,,1739.0,383.6666666666667,0.3333333333333144
145,145,175038,1739.0,696.0,17.0,384.0,,,1739.0,384.0,0.0
146,146,175039,1739.0,696.0,12.0,384.0,,,1739.0,384.0,0.3333333333332575
147,147,175040,1738.0,696.0,13.0,384.0,,,1738.6666666666667,384.0,0.3333333333332575
148,148,175041,1740.0,696.0,8.0,384.0,,,1739.0,384.0,0.3333333333333144
149,149,175042,1739.0,697.0,11.0,383.0,,,1739.0,383.6666666666667,0.3333333333332575
150,150,175043,1739.0,696.0,14.0,384.0,,,1739.3333333333333,383.6666666666667,0.3333333333333144
151,151,175044,1740.0,695.0,6.0,385.0,,,1739.3333333333333,384.0,0.6666666666666856
152,152,175045,1739.0,695.0,7.0,385.0,,,1739.3333333333333,384.6666666666667,0.3726779962499819
153,153,175046,,,,,,,1739.5,385.0,0.0
154,154,175047,1740.0,695.0,3.0,385.0,,,1739.5,385.0,0.7071067811865476
155,155,175048,1740.0,696.0,6.0,384.0,,,1740.0,384.5,6.635343079131453
156,156,175049,1722.0,687.0,9.0,393.0,,,1734.0,387.3333333333333,6.871842709362705
157,157,175050,1721.0,687.0,14.0,393.0,,,1727.6666666666667,390.0,7.00793201387635
158,158,175051,1721.0,687.0,13.0,393.0,,,1721.3333333333333,393.0,0.3333333333332575
159,159,175052,1721.0,687.0,11.0,393.0,,,1721.0,393.0,0.0
160,160,175053,1721.0,687.0,5.0,393.0,,,1721.0,393.0,0.0
161,161,175054,1721.0,687.0,11.0,393.0,,,1721.0,393.0,0.3333333333332575
162,162,175055,1720.0,687.0,9.0,393.0,,,1720.6666666666667,393.0,0.3333333333334849
163,163,175056,1720.0,687.0,9.0,393.0,,,1720.3333333333333,393.0,0.0
164,164,175057,1721.0,687.0,6.0,393.0,,,1720.3333333333333,393.0,0.6666666666667425
165,165,175058,1722.0,687.0,12.0,393.0,,,1721.0,393.0,0.5
166,166,175059,,,,,,,1721.5,393.0,0.5
167,167,175060,,,,,,,1722.0,393.0,1.0
168,168,175061,1721.0,687.0,8.0,393.0,,,1721.0,393.0,0.5
169,169,175062,1722.0,687.0,34.0,393.0,,,1721.5,393.0,0.5
170,170,175063,1723.0,687.0,32.0,393.0,,,1722.0,393.0,0.0
171,171,175064,1721.0,687.0,17.0,393.0,,,1722.0,393.0,0.3333333333332575
172,172,175065,1721.0,687.0,17.0,393.0,,,1721.6666666666667,393.0,1.0
173,173,175066,1720.0,687.0,20.0,393.0,,,1720.6666666666667,393.0,0.0
174,174,175067,1721.0,687.0,20.0,393.0,,,1720.6666666666667,393.0,0.0
175,175,175068,1721.0,687.0,20.0,393.0,,,1720.6666666666667,393.0,0.3333333333332575
176,176,175069,1721.0,687.0,17.0,393.0,,,1721.0,393.0,0.0
177,177,175070,1721.0,687.0,17.0,393.0,,,1721.0,393.0,0.0
178,178,175071,1721.0,687.0,17.0,393.0,,,1721.0,393.0,0.3333333333332575
179,179,175072,1720.0,687.0,13.0,393.0,,,1720.6666666666667,393.0,0.3333333333334849
180,180,175073,1720.0,687.0,13.0,393.0,,,1720.3333333333333,393.0,0.3333333333332575
181,181,175074,1720.0,687.0,11.0,393.0,,,1720.0,393.0,0.0
182,182,175075,1720.0,687.0,10.0,393.0,,,1720.0,393.0,0.3333333333332575
183,183,175076,1721.0,687.0,10.0,393.0,,,1720.3333333333333,393.0,0.0
184,184,175077,1720.0,687.0,10.0,393.0,,,1720.3333333333333,393.0,0.3333333333334849
185,185,175078,1721.0,687.0,16.0,393.0,,,1720.6666666666667,393.0,0.3333333333333144
186,186,175079,1721.0,688.0,16.0,392.0,,,1720.6666666666667,392.6666666666667,0.4714045207910048
187,187,175080,1721.0,688.0,17.0,392.0,,,1721.0,392.3333333333333,0.3333333333333144
188,188,175081,1721.0,688.0,16.0,392.0,,,1721.0,392.0,0.3333333333332575
189,189,175082,1720.0,688.0,14.0,392.0,,,1720.6666666666667,392.0,0.0
190,190,175083,1721.0,688.0,11.0,392.0,,,1720.6666666666667,392.0,0.3333333333333144
191,191,175084,1721.0,687.0,11.0,393.0,,,1720.6666666666667,392.3333333333333,0.3333333333333712
192,192,175085,1720.0,687.0,11.0,393.0,,,1720.6666666666667,392.6666666666667,0.3333333333333144
193,193,175086,1721.0,687.0,6.0,393.0,,,1720.6666666666667,393.0,0.0
194,194,175087,1721.0,687.0,9.0,393.0,,,1720.6666666666667,393.0,0.3333333333332575
195,195,175088,1721.0,687.0,6.0,393.0,,,1721.0,393.0,0.3333333333333144
196,196,175089,1721.0,686.0,5.0,394.0,,,1721.0,393.3333333333333,0.1666666666666856
197,197,175090,,,,,,,1721.0,393.5,0.5
198,198,175091,,,,,,,1721.0,394.0,
199,199,175092,,,,,,,,,
200,200,175093,1723.0,687.0,3.0,393.0,,,1723.0,393.0,0.0
201,201,175094,1723.0,687.0,4.0,393.0,,,1723.0,393.0,0.4714045207909647
202,202,175095,1724.0,686.0,12.0,394.0,,,1723.3333333333333,393.3333333333333,0.3333333333334849
203,203,175096,1724.0,687.0,13.0,393.0,,,1723.6666666666667,393.3333333333333,0.4714045207910048
204,204,175097,1724.0,686.0,12.0,394.0,,,1724.0,393.6666666666667,0.3333333333333712
205,205,175098,1724.0,687.0,19.0,393.0,,,1724.0,393.3333333333333,0.3333333333333712
206,206,175099,1724.0,686.0,21.0,394.0,,,1724.0,393.6666666666667,0.0
207,207,175100,1724.0,686.0,22.0,394.0,,,1724.0,393.6666666666667,0.4714045207909647
208,208,175101,1725.0,686.0,24.0,394.0,,,1724.3333333333333,394.0,0.0
209,209,175102,1724.0,686.0,26.0,394.0,,,1724.3333333333333,394.0,0.0
210,210,175103,1724.0,686.0,21.0,394.0,,,1724.3333333333333,394.0,0.3333333333332575
211,211,175104,1724.0,686.0,15.0,394.0,,,1724.0,394.0,0.0
212,212,175105,1724.0,686.0,13.0,394.0,,,1724.0,394.0,0.4714045207909647
213,213,175106,1723.0,685.0,13.0,395.0,,,1723.6666666666667,394.3333333333333,0.4714045207910048
214,214,175107,1725.0,685.0,23.0,395.0,,,1724.0,394.6666666666667,0.4714045207909647
215,215,175108,1725.0,685.0,34.0,395.0,,,1724.3333333333333,395.0,0.3333333333334849
216,216,175109,1724.0,685.0,22.0,395.0,,,1724.6666666666667,395.0,0.4714045207911254
217,217,175110,1724.0,686.0,24.0,394.0,,,1724.3333333333333,394.6666666666667,0.4714045207910048
218,218,175111,1724.0,686.0,19.0,394.0,,,1724.0,394.3333333333333,0.3333333333333144
219,219,175112,1724.0,686.0,19.0,394.0,,,1724.0,394.0,0.0
220,220,175113,1724.0,686.0,19.0,394.0,,,1724.0,394.0,0.3333333333332575
221,221,175114,1723.0,686.0,17.0,394.0,,,1723.6666666666667,394.0,0.0
222,222,175115,1724.0,686.0,22.0,394.0,,,1723.6666666666667,394.0,0.3333333333334849
223,223,175116,1723.0,686.0,17.0,394.0,,,1723.3333333333333,394.0,0.3333333333334849
224,224,175117,1724.0,686.0,22.0,394.0,,,1723.6666666666667,394.0,0.0
225,225,175118,1724.0,686.0,22.0,394.0,,,1723.6666666666667,394.0,0.3333333333332575
226,226,175119,1724.0,686.0,23.0,394.0,,,1724.0,394.0,0.0
227,227,175120,1724.0,686.0,29.0,394.0,,,1724.0,394.0,0.3333333333333144
228,228,175121,1724.0,685.0,29.0,395.0,,,1724.0,394.3333333333333,0.4714045207910048
229,229,175122,1725.0,685.0,59.0,395.0,,,1724.3333333333333,394.6666666666667,0.3333333333334849
230,230,175123,1725.0,686.0,60.0,394.0,,,1724.6666666666667,394.6666666666667,0.4714045207910048
231,231,175124,1725.0,686.0,60.0,394.0,,,1725.0,394.3333333333333,0.3333333333332575
232,232,175125,1726.0,685.0,58.0,395.0,,,1725.3333333333333,394.3333333333333,0.3333333333333712
233,233,175126,1725.0,685.0,57.0,395.0,,,1725.3333333333333,394.6666666666667,0.0
234,234,175127,1725.0,686.0,38.0,394.0,,,1725.3333333333333,394.6666666666667,0.4714045207910048
235,235,175128,1725.0,686.0,38.0,394.0,,,1725.0,394.3333333333333,0.0
236,236,175129,1725.0,685.0,43.0,395.0,,,1725.0,394.3333333333333,0.7453559924999129
237,237,175130,1726.0,684.0,54.0,396.0,,,1725.3333333333333,395.0,1.0540925533895078
238,238,175131,1726.0,683.0,25.0,397.0,,,1725.6666666666667,396.0,1.054092553389436
239,239,175132,1726.0,682.0,11.0,398.0,,,1726.0,397.0,0.3333333333333144
240,240,175133,1726.0,683.0,14.0,397.0,,,1726.0,397.3333333333333,0.3333333333333712
241,241,175134,1726.0,682.0,3.0,398.0,,,1726.0,397.6666666666667,0.1666666666666856
242,242,175135,,,,,,,1726.0,397.5,0.5
243,243,175136,,,,,,,1726.0,398.0,
244,244,175137,,,,,,,,,
245,245,175138,,,,,,,,,
246,246,175139,,,,,,,,,
247,247,175140,,,,,,,,,
248,248,175141,,,,,,,,,
249,249,175142,,,,,,,,,
250,250,175143,,,,,,,,,
251,251,175144,,,,,,,,,
252,252,175145,,,,,,,,,
253,253,175146,,,,,,,,,
254,254,175147,,,,,,,,,
255,255,175148,,,,,,,,,
256,256,175149,,,,,,,,,
257,257,175150,,,,,,,,,
258,258,175151,,,,,,,,,
259,259,175152,,,,,,,,,
260,260,175153,,,,,,,,,
261,261,175154,,,,,,,,,
262,262,175155,,,,,,,,,
263,263,175156,,,,,,,,,
264,264,175157,1746.0,697.0,4.0,383.0,,,1746.0,383.0,0.5
265,265,175158,1746.0,698.0,4.0,382.0,,,1746.0,382.5,0.1666666666666856
266,266,175159,1746.0,697.0,6.0,383.0,,,1746.0,382.6666666666667,0.1666666666666856
267,267,175160,,,,,,,1746.0,382.5,0.5
268,268,175161,1746.0,697.0,6.0,383.0,,,1746.0,383.0,0.5
269,269,175162,1746.0,698.0,4.0,382.0,,,1746.0,382.5,0.3726779962499056
270,270,175163,1745.0,697.0,4.0,383.0,,,1745.6666666666667,382.6666666666667,0.3333333333333712
271,271,175164,1746.0,698.0,4.0,382.0,,,1745.6666666666667,382.3333333333333,0.0
272,272,175165,1746.0,698.0,9.0,382.0,,,1745.6666666666667,382.3333333333333,0.4714045207909647
273,273,175166,1746.0,698.0,4.0,382.0,,,1746.0,382.0,0.0
274,274,175167,1746.0,698.0,3.0,382.0,,,1746.0,382.0,0.0
275,275,175168,,,,,,,1746.0,382.0,0.0
276,276,175169,1746.0,698.0,4.0,382.0,,,1746.0,382.0,0.7071067811865476
277,277,175170,1747.0,699.0,3.0,381.0,,,1746.5,381.5,0.2357022603955828
278,278,175171,1746.0,698.0,8.0,382.0,,,1746.3333333333333,381.6666666666667,0.0
279,279,175172,1746.0,698.0,9.0,382.0,,,1746.3333333333333,381.6666666666667,0.7453559924997859
280,280,175173,1745.0,698.0,9.0,382.0,,,1745.6666666666667,382.0,0.3333333333334849
281,281,175174,1745.0,698.0,8.0,382.0,,,1745.3333333333333,382.0,0.0
282,282,175175,1746.0,698.0,12.0,382.0,,,1745.3333333333333,382.0,0.3333333333334849
283,283,175176,1746.0,698.0,8.0,382.0,,,1745.6666666666667,382.0,0.3333333333332575
284,284,175177,1746.0,698.0,8.0,382.0,,,1746.0,382.0,0.0
285,285,175178,1746.0,698.0,8.0,382.0,,,1746.0,382.0,0.0
286,286,175179,1746.0,698.0,9.0,382.0,,,1746.0,382.0,0.0
287,287,175180,1746.0,698.0,8.0,382.0,,,1746.0,382.0,0.0
288,288,175181,1746.0,698.0,8.0,382.0,,,1746.0,382.0,0.0
289,289,175182,1746.0,698.0,8.0,382.0,,,1746.0,382.0,0.0
290,290,175183,1746.0,698.0,8.0,382.0,,,1746.0,382.0,0.0
291,291,175184,1746.0,698.0,6.0,382.0,,,1746.0,382.0,0.0
292,292,175185,1746.0,698.0,5.0,382.0,,,1746.0,382.0,0.3333333333332575
293,293,175186,1745.0,698.0,2.0,382.0,,,1745.6666666666667,382.0,0.1666666666667424
294,294,175187,,,,,,,1745.5,382.0,0.5
295,295,175188,,,,,,,1745.0,382.0,1.4142135623730951
296,296,175189,1746.0,699.0,2.0,381.0,,,1746.0,381.0,0.5
297,297,175190,1746.0,698.0,2.0,382.0,,,1746.0,381.5,0.0
298,298,175191,,,,,,,1746.0,381.5,0.5
299,299,175192,,,,,,,1746.0,382.0,
300,300,175193,,,,,,,,,
301,301,175194,,,,,,,,,
302,302,175195,,,,,,,,,
303,303,175196,,,,,,,,,
304,304,175197,,,,,,,,,
305,305,175198,,,,,,,,,
306,306,175199,,,,,,,,,
307,307,175200,,,,,,,,,
308,308,175201,1745.0,698.0,5.0,382.0,,,1745.0,382.0,0.0
309,309,175202,1745.0,698.0,10.0,382.0,,,1745.0,382.0,0.0
310,310,175203,1745.0,698.0,10.0,382.0,,,1745.0,382.0,0.3333333333332575
311,311,175204,1744.0,698.0,9.0,382.0,,,1744.6666666666667,382.0,0.0
312,312,175205,1745.0,698.0,11.0,382.0,,,1744.6666666666667,382.0,0.4714045207911254
313,313,175206,1744.0,697.0,13.0,383.0,,,1744.3333333333333,382.3333333333333,0.3333333333334849
314,314,175207,1745.0,698.0,7.0,382.0,,,1744.6666666666667,382.3333333333333,0.0
315,315,175208,1745.0,698.0,8.0,382.0,,,1744.6666666666667,382.3333333333333,0.4714045207909647
316,316,175209,1745.0,698.0,2.0,382.0,,,1745.0,382.0,0.0
317,317,175210,,,,,,,1745.0,382.0,0.0
318,318,175211,,,,,,,1745.0,382.0,
319,319,175212,,,,,,,,,
320,320,175213,1745.0,698.0,3.0,382.0,,,1745.0,382.0,0.5
321,321,175214,1745.0,697.0,3.0,383.0,,,1745.0,382.5,0.1666666666666856
322,322,175215,1745.0,697.0,3.0,383.0,,,1745.0,382.6666666666667,0.3333333333333144
323,323,175216,,,,,,,1745.0,383.0,10.547511554864494
