nframe,x0,y0
0,496.0,362.0
1,573.6588090225173,382.01680907311544
2,454.9148297868817,431.4434026444585
3,493.235163849847,400.3131795291579
4,470.54638164884193,285.0317758835468
5,406.1144692526195,193.96134609300594
6,467.7888076680712,108.41057876693606
7,510.3648446199028,145.816065239139
8,546.4165849429427,153.55783360564837
9,587.0761664259065,212.34175097465348
10,628.4091415550373,326.3808496513043
11,663.603372376727,327.0193261659254
12,598.9156032501905,254.45891891898847
13,392.8001382558689,330.8124383574458
14,335.1301389926592,343.20793715788807
15,404.0835554065286,247.13937507124882
16,434.60784354191605,312.72607573579006
17,513.5157063278024,321.4635414926394
18,559.5682544150778,359.6856787514637
19,559.0778538276973,360.0248563938435
20,559.5894020130736,360.0524560750319
