nframe,x0,y0
0,465.0,133.0
1,542.6588090225173,153.01680907311547
2,423.9148297868817,202.4434026444585
3,462.235163849847,171.3131795291579
4,439.54638164884193,56.0317758835468
5,375.1144692526195,-35.03865390699406
6,436.7888076680712,-120.58942123306394
7,479.3648446199028,-83.183934760861
8,515.4165849429427,-75.44216639435163
9,556.0761664259065,-16.65824902534652
10,597.4091415550373,97.38084965130429
11,632.603372376727,98.01932616592543
12,567.9156032501905,25.458918918988473
13,361.8001382558689,101.8124383574458
14,304.1301389926592,114.20793715788807
15,373.0835554065286,18.139375071248807
16,403.60784354191605,83.72607573579005
17,482.5157063278024,92.46354149263942
18,528.5682544150778,130.6856787514637
19,528.0778538276973,131.02485639384346
20,528.5894020130736,131.05245607503193
21,529.1762299683302,131.94047512316183
22,530.009103236147,131.57145929961086
23,529.5021282903209,131.55549504683356
24,529.43784777981,131.1584251633663
25,528.5685917947576,131.02444751012516
26,529.8067306565656,132.00497082983873
27,530.357147885753,132.84495815764677
28,530.402906973378,133.08219968264518
29,530.6761260402958,133.63692122203722
30,531.2099029417056,133.55972524370102
31,529.1008094637805,134.1773405839442
32,529.2067391893096,135.4939378696602
33,527.1061174118886,133.70192518310273
34,528.4838953143133,134.26161753738393
35,527.0935761561741,132.05214735151665
36,527.3818496904478,131.71639314910257
37,528.2895969526576,131.8857659128272
38,528.0218111613569,132.54784427749746
39,527.6020881722088,135.51398958154994
40,549.412182145333,128.64420710067787
41,546.9169038488594,123.99359268523526
42,549.9827929631361,126.16494993841778
43,546.0451417335616,126.78209724579747
44,535.2022482442949,138.0278588704634
45,548.4664314671533,149.69358607390666
46,548.2746505188318,174.37578698219332
47,556.6380702426869,182.1571278385081
48,553.9618111893844,176.7475604811426
49,552.7318432615746,172.50641343575273
50,566.2511884079012,173.69347829858447
51,558.6472532764936,173.59032251853534
52,566.600542747897,167.25384771113096
53,572.3053622147579,171.59019721119455
54,573.5799618022618,185.76171287740328
55,576.6390402072099,182.13497378747988
56,575.9732632658887,190.84953783266337
57,558.5027979756444,185.4592118902708
58,556.6431698910081,189.5342136843306
59,556.5572019707336,198.83470456784863
60,556.5435631993539,198.41673649400497
61,556.6942363123092,197.76710093518727
62,557.2003522268523,198.36207020541048
63,557.8297441395674,197.95177440603024
64,557.2305336647144,197.9680498291377
65,557.6658704813749,198.23401548451363
66,558.3061549730456,198.0135343387337
67,557.3961395297029,196.42866140271673
68,555.5972465402954,198.09332872408382
69,557.5856358186629,200.00468620323508
70,558.4755443494848,202.05466478828686
71,557.7429153424698,203.06461025133555
72,562.8574840916608,183.89527583914048
73,571.8716965405473,175.07718325270665
74,571.0115366602093,179.31434521542425
75,565.9222361643798,171.09435678891498
76,561.8083151942794,158.78084898098317
77,554.9937189791782,172.48170565923678
78,567.8981145022894,157.70909203083914
79,565.1553246133223,161.01332780339504
80,570.7517556805018,203.06231708524263
81,558.4663515186602,217.41596876651255
82,564.3035178634454,224.03361508494012
83,559.8270556927158,215.10348670605308
84,558.9390713846238,209.53547100492835
85,559.418775555834,210.1720225164479
86,559.452626814554,210.83613942044494
87,558.5906991290464,210.58142756189224
88,558.9383100221535,210.85450387763865
89,557.2878847933519,211.30076641608764
90,558.3351635823861,211.83146642603424
91,558.9085024578328,211.08144281445763
92,558.463844139196,211.42565057789722
93,558.706603832157,211.3423911171289
94,557.6792701004415,211.18560226346614
95,557.1451681031963,211.95787597437823
96,558.0562557359164,212.03948375553085
97,557.8071189901237,213.05400929670623
98,559.7491973409369,213.2227828522415
99,561.0790208859543,212.98799522801062
100,561.28832340893,213.1561001812041
101,560.7850249001788,214.3513034483492
102,561.2178202815638,214.80275509414184
103,561.3138762121587,214.88511125338562
104,561.119851151557,215.20786607640915
105,561.0249935335964,216.4242209732613
106,560.9879280593104,216.76521146930378
107,561.4100739095751,217.65589978486415
108,561.1845133251727,219.4581122802636
109,558.0921426662563,219.78531576523815
110,556.2037729969901,219.32990707314778
111,556.3232598794846,217.64958258350228
112,556.214568242127,217.77020852952415
113,555.7149327010414,220.05823123634258
114,554.6704316854417,221.62843460294272
115,554.9178719156233,222.47176441258767
116,553.0988649484028,220.590052297055
117,552.3851601030811,221.8991959118663
118,552.2374781574196,221.77298691031447
119,548.2974401914113,220.27203782535153
120,551.1846937430928,220.20786958520614
121,549.3084529294193,219.85709222809302
122,550.4357042580152,218.75637658180312
123,551.1994680710677,220.10957746825937
124,551.7061120103765,220.12806871508153
125,551.1042550028133,220.70062320091733
126,551.0747128623411,220.39870476290594
127,550.5996966772558,220.73496870699495
128,551.6581004661775,220.33012117453742
129,551.7404839885322,221.17323746071267
130,551.2773106241932,221.86963816095962
131,551.4400201100732,221.93962119059904
132,551.4331802832957,221.45776401133367
133,551.1512114101579,221.40786616720627
134,550.8619352660803,221.0660873646125
135,550.6268355538909,221.56219180137026
136,547.1676315919492,213.29271679093006
137,522.3475031240729,224.5324405699617
138,495.42059535011765,222.95228558350067
139,499.5726900685569,232.52991699958824
140,507.34233110862476,223.075237750697
141,490.1019289490479,206.84113447777148
142,487.3299377535993,208.5415908013423
143,485.35528292057097,208.83610538217118
144,484.92980348726576,212.84843523551825
145,485.3852080343304,212.56794986037258
146,486.0888566004522,216.57029713475202
147,483.7395727551692,220.0093861487095
148,500.1319513001064,208.12083263692043
149,499.40923512155024,208.0630602654123
150,499.45666400066926,208.17664924173678
151,498.2209268255708,189.8365921450707
152,498.3508776762264,195.2701884934645
153,490.80841337470963,214.60799173623664
154,484.7417067608937,207.35489156495515
155,488.03233132597217,223.7477377956497
156,469.70065718545226,248.5769727552879
157,480.5215041684728,242.0364699374545
158,430.40574941310035,327.4760745788149
159,458.0802720633705,307.6231947583964
160,375.8155775325507,202.391770119266
161,307.1647995480788,196.0619528449749
162,193.60334524924508,203.09030620172842
163,118.26717578987046,225.39821006933946
164,137.5296355666173,218.91571594501812
165,138.77213533319843,222.76281305617806
166,155.64427215533533,225.24473518090275
167,156.56964289648346,227.34411543006263
168,155.4880900271034,228.5225754662595
169,156.69581187205682,228.5424797468478
170,157.1390259800873,228.25797813755273
171,157.9456139803233,228.47107005234773
172,156.88581438606695,228.08348511418546
173,156.367920782338,228.59871072828474
