nframe,x0,y0
0,702.0,111.0
1,779.6588090225096,131.01680907310856
2,660.9148297868863,180.4434026444442
3,699.2351638498471,149.31317952914242
4,676.5463816488426,34.03177588353958
5,612.1144692526253,-57.038653906994995
6,673.7888076680695,-142.58942123306073
7,716.3648446198971,-105.18393476086601
8,752.4165849429332,-97.44216639436175
9,793.0761664258935,-38.65824902536701
10,834.4091415550213,75.38084965126775
11,869.6033723767072,76.01932616588454
12,804.9156032501762,3.4589189189519516
13,598.8001382558762,79.81243835740023
14,541.1301389926723,92.2079371578381
15,610.0835554065333,-3.860624928796028
16,640.6078435419182,61.72607573573427
17,719.5157063277965,70.46354149257789
18,765.5682544150676,108.68567875139382
19,765.0778538276868,109.02485639377375
20,765.5894020130634,109.05245607496224
21,766.1762299683201,109.9404751230925
22,767.0091032361372,109.57145929954143
23,766.502128290311,109.55549504676415
24,766.4378477798001,109.15842516329678
25,765.5685917947477,109.02444751005564
26,766.8067306565558,110.00497082976958
27,767.3571478857433,110.84495815757796
28,767.4029069733683,111.08219968257649
29,767.6761260402862,111.63692122196875
30,768.2099029416963,111.55972524363257
31,766.1008094637696,112.17734058387612
32,766.2067391892994,113.493937869593
33,764.1061174118761,111.70192518303371
34,765.4838953143023,112.26161753731503
35,764.0935761561615,110.05214735144547
36,764.3818496904355,109.71639314903078
37,765.2895969526464,109.88576591275519
38,765.0218111613459,110.54784427742577
39,764.6020881721985,113.5139895814807
40,786.4121821453259,106.64420710060433
41,783.916903848851,101.99359268516224
42,786.9827929631289,104.16494993834613
43,783.0451417335537,104.782097245728
44,772.2022482442871,116.02785887040012
45,785.4664314671509,127.69358607384544
46,785.2746505188345,152.37578698213997
47,793.6380702426931,160.15712783845666
48,790.9618111893889,154.74756048109157
49,789.7318432615781,150.5064134357021
50,803.2511884079078,151.6934782985331
51,795.6472532764988,151.59032251848663
52,803.6005427479024,145.25384771108048
53,809.3053622147656,149.59019721114552
54,810.5799618022727,163.7617128773591
55,813.6390402072208,160.1349737874355
56,812.9732632659013,168.8495378326228
57,795.5027979756522,163.45921189023318
58,793.6431698910166,167.5342136842957
59,793.557201970744,176.83470456781754
60,793.5435631993644,176.41673649397373
61,793.6942363123198,175.76710093515584
62,794.2003522268631,176.36207020537927
63,794.8297441395785,175.95177440599892
64,794.2305336647253,175.9680498291064
65,794.6658704813859,176.23401548448248
66,795.306154973057,176.01353433870247
67,794.3961395297131,174.42866140268376
68,792.5972465403047,176.0933287240522
69,794.5856358186749,178.0046862032048
70,795.4755443494985,180.05466478825815
71,794.7429153424832,181.0646102513075
72,799.8574840916714,161.8952758391078
73,808.871696540558,153.07718325267138
74,808.0115366602208,157.3143452153916
75,802.9222361643886,149.09435678888235
76,798.8083151942848,136.78084898094934
77,791.9937189791851,150.48170565920913
78,804.898114502296,135.70909203080663
79,802.1553246133291,139.0133278033652
80,807.7517556805186,181.06231708522424
81,795.4663515186775,195.41596876650146
82,801.3035178634653,202.03361508493106
83,796.8270556927331,193.10348670604378
84,795.9390713846387,187.53547100491363
85,796.4187755558497,188.17202251643346
86,796.4526268145697,188.83613942043075
87,795.5906991290619,188.581427561878
88,795.9383100221692,188.85450387762455
89,794.2878847933671,189.30076641607377
90,795.3351635824016,189.83146642602057
91,795.9085024578485,189.0814428144437
92,795.4638441392117,189.42565057788346
93,795.7066038321727,189.34239111711514
94,794.6792701004571,189.18560226345238
95,794.1451681032117,189.9578759743648
96,795.056255735932,190.03948375551747
97,794.8071189901393,191.05400929669327
98,796.7491973409531,191.2227828522286
99,798.0790208859707,190.98799522799766
100,798.2883234089466,191.15610018119122
101,797.7850249001953,192.3513034483368
102,798.2178202815804,192.80275509412962
103,798.3138762121753,192.88511125337345
104,798.1198511515736,193.20786607639715
105,798.0249935336129,194.42422097324976
106,797.9879280593269,194.7652114692924
107,798.4100739095924,195.65589978485326
108,798.1845133251907,197.4581122802541
109,795.0921426662717,197.7853157652288
110,793.2037729970037,197.32990707313783
111,793.323259879498,195.64958258349046
112,793.2145682421407,195.77020852951213
113,792.7149327010554,198.0582312363324
114,791.6704316854555,199.6284346029337
115,791.9178719156378,200.47176441257915
116,790.0988649484152,198.5900522970445
117,789.3851601030935,199.89919591185676
118,789.237478157432,199.77298691030492
119,785.2974401914197,198.27203782534053
120,788.184693743104,198.2078695851946
121,786.308452929429,197.85709222808094
122,787.4357042580258,196.75637658178965
123,788.1994680710784,198.1095774682464
124,788.7061120103873,198.1280687150686
125,788.104255002824,198.70062320090466
126,788.0747128623518,198.3987047628932
127,787.5996966772665,198.7349687069824
128,788.6581004661886,198.33012117452472
129,788.7404839885432,199.1732374607003
130,788.2773106242041,199.86963816094755
131,788.4400201100841,199.93962119058702
132,788.4331802833067,199.4577640113215
133,788.1512114101689,199.40786616719413
134,787.8619352660913,199.0660873646003
135,787.626835553902,199.56219180135827
136,784.1676315919578,191.29271679091784
137,759.3475031240787,202.5324405699581
138,732.4205953501175,200.95228558350274
139,736.5726900685597,210.52991699959347
140,744.3423311086274,201.07523775069967
141,727.1019289490436,184.84113447777426
142,724.3299377535932,186.5415908013465
143,722.3552829205632,186.83610538217548
144,721.929803487259,190.84843523552598
145,722.3852080343244,190.5679498603797
146,723.0888566004481,194.57029713476248
147,720.7395727551656,198.0093861487226
148,737.1319513001038,186.12083263692887
149,736.4092351215471,186.0630602654204
150,736.4566640006663,186.17664924174625
151,735.2209268255638,167.83659214507688
152,735.3508776762205,173.2701884934734
153,727.8084133747063,192.6079917362533
154,721.7417067608877,185.35489156497232
155,725.0323313259703,201.74773779567187
156,706.7006571854519,226.5769727553212
157,717.5215041684734,220.0364699374855
158,667.4057494131068,305.47607457883396
159,695.0802720633737,285.6231947584132
160,612.8155775325606,180.3917701192908
161,544.1647995480953,174.0619528449974
162,430.603345249273,181.09030620174775
163,355.26717578990605,203.39821006935364
164,374.5296355666556,196.9157159450285
165,375.7721353332379,200.76281305619057
166,392.6442721553789,203.24473518091426
167,393.56964289652876,205.34411543007576
168,392.4880900271483,206.52257546627345
169,393.69581187210304,206.54247974686137
170,394.1390259801337,206.25797813756623
171,394.9456139803699,206.47107005236134
172,393.8858143861134,206.083485114199
173,393.3679207823843,206.5987107282985
174,393.47232806337786,206.5181380832362
175,393.75023055525185,206.97787059219115
176,394.35993986377974,205.86900636634573
177,395.1358800556154,204.89029670128724
178,394.76429753357195,204.93627082154453
179,395.26902318564083,205.19039717294083
180,396.088579751367,205.6415195310708
181,396.1981426030873,205.66509817676462
182,396.76167304683827,205.25771041248765
183,396.4616371164599,205.68525021045127
184,396.16837282853277,206.4512150575259
185,394.69237404344426,206.47732699208296
186,395.28612499186215,206.6073723955288
187,394.80138176026014,205.65298218313626
188,395.4373374569258,206.24385677192112
189,395.808369163103,206.02935982936168
190,396.2991608082436,205.7216419501355
191,397.5022078349794,206.60741506047185
192,398.95471031748366,205.81702991744652
193,397.02775781751893,209.07808344906246
194,388.3501413876786,199.94362581662338
195,369.81194940874667,223.2797050376422
196,379.05476732574607,226.78280658969848
197,367.6339667996903,198.26609333809978
198,361.9309306090687,189.1291114602838
199,375.7129777911249,187.8890444217339
200,383.26894169106475,185.88786000915
201,392.3855449168441,191.5944206332569
202,390.607529769747,208.16420668638756
203,407.71384471076954,191.12178953460162
204,401.63532294892667,185.5237536986374
205,400.7485344594782,203.42583799009194
206,395.62737404732366,199.7534542477228
207,398.27948544665537,194.94776934422958
208,401.13809068976644,217.45375047429872
209,407.0241493486999,226.21394128768793
210,427.26441627834254,208.56739131557026
211,412.695698256353,202.62771803776775
212,408.27262498643586,200.96181387715728
213,398.3293306492103,204.45162137452076
214,418.60760089710544,211.3910502059097
215,416.48245998252145,225.83853807972395
216,415.11334938087566,228.6522785879212
217,425.10802912672733,216.0821157092734
218,422.8298076918699,210.85530417880528
219,429.24522720836,218.11179305331225
220,429.37047374929415,206.47859939462927
221,432.5690398932918,198.8486115258773
222,426.65190562262956,215.6045764324087
223,446.1069751666321,212.9142268866663
224,470.86717693368564,222.615339970203
225,476.6719193167162,250.7841699977422
226,477.55797566299543,258.41992023278766
227,476.3685074011621,263.3992880031382
228,458.85372534485424,283.31230814838955
229,457.0188914512645,284.56436466877847
230,467.91636778626,279.6403134168121
231,440.4440352497065,292.9743885998275
232,440.94049738927873,287.5447251353288
233,424.23471436809825,265.3232014247067
234,435.06935471046836,247.05124550673028
235,451.4265046419715,239.04347444516677
236,453.38606633848445,234.9629030058852
237,443.6922638728325,235.49224838215673
238,425.9012394307981,252.98161583608416
239,426.34218727216563,253.4684526368529
240,428.08068323177605,252.48358252089355
241,428.0483413053059,252.5728268533831
242,428.0455576865473,252.56615311879588
243,428.0757615526944,252.67811058054033
244,428.2023301380967,252.4161082023105
245,427.992614003683,250.77402798705427
246,427.741498890544,249.46119563003808
247,427.637256798793,249.27855797748
248,430.5413710623087,250.30575297202412
249,431.1327261851182,250.68889670139043
250,428.2854881624004,250.82366039599975
251,428.8090599823677,250.60884861594386
252,428.99155732949964,250.97789041105503
253,429.22531262235674,250.94335290137127
254,428.755001087281,251.02891463940625
255,428.0751774596625,250.17617893289437
256,427.81946903191886,249.90166861778164
257,428.35925633577216,251.16334792052967
258,428.4283429561167,251.8177766071098
259,428.07554328236563,250.65380102971275
260,428.40873533888424,251.8283520649702
261,429.45742917060863,251.92831994824218
262,429.7246345005284,253.13048520005768
263,428.4295764593182,251.66167408954416
264,429.0077531723122,252.06233473753164
265,425.2161090008401,249.7474047921728
266,425.21360720649,249.23607310721914
267,440.20264295839144,245.7472440285798
268,435.00809920647106,235.6202198591493
269,414.20544684296067,249.28493772606743
270,414.18399381134554,260.11365019429724
271,427.1441308302714,261.87811775861167
272,444.3194084488995,241.99348453113433
273,448.85587189782314,242.57249954706853
274,451.60567831346225,225.30733011386047
275,433.6066191994348,219.87611004513477
276,452.2876243072453,244.28225264163834
277,451.7005567163536,246.0844251955971
278,458.60891617431207,245.11889625432224
279,480.82947754999924,249.71965680028467
280,486.48826865042804,267.9534397671898
281,503.0586081298994,258.28925631146143
282,498.70665776256544,270.2245402493803
283,522.2340382922329,276.25114849276105
284,524.9062948151659,282.1813922739613
285,513.0677386983755,286.48036926970065
286,509.86889557725283,299.32723274063915
287,516.9115327489886,304.1640279353363
288,512.5906657831487,307.3476940240899
289,503.60623714242143,311.003785224728
290,579.472522135402,375.8826166505724
291,493.0966887564729,373.1953278714253
292,420.39172588975634,343.7621044883683
293,519.5996539364585,374.68118547638124
294,499.25934183618386,346.98825173610885
295,514.6165593391355,356.4120235915793
296,405.1793697497628,370.87716183345935
297,338.1293313862119,390.18871039211683
298,328.9782530437944,456.6931513938022
299,328.139145077677,454.0891306831411
300,325.4225344218145,450.3362915026806
301,329.9111648520434,450.58510347614157
302,330.84388430353147,450.79834560394136
303,333.53045296961295,450.92888596838867
304,333.2970008850154,451.20841539331235
305,333.94030212810003,453.496456000218
306,332.85312662855176,451.7917485523063
307,330.491875300805,447.6647491869524
308,329.6634834884624,447.9657703245849
309,331.74393977292436,450.2391659307127
310,333.2931136116833,450.41508344742437
311,334.1905130528376,450.8716246200649
312,316.2221699280018,449.00985425333926
313,311.13784421255303,445.730848752267
314,304.256481146946,429.9375426903831
315,314.31407068584724,428.5709782796948
316,320.1235957704166,422.0893561229811
317,317.1193393139538,434.9136267474193
318,316.72219651655746,425.49072614408954
319,303.74692647346586,417.8765901121446
320,310.2964874690362,418.1757243630821
321,347.4317580241923,397.3358059857899
322,356.11116419396194,406.4110244562374
323,376.19091739715606,405.61994224531026
324,372.7228902057667,418.8619659690795
325,370.1923785112603,427.33917638598564
326,361.46679812507597,442.7579319745499
327,370.28706982834296,445.3511453848416
328,372.6018271299639,445.96470345508163
329,381.9261104924032,448.5801660824165
330,385.3853314275279,461.80704182064807
331,385.2463400885777,460.88270989742983
332,386.2102307521932,463.65824325042087
333,383.89281182316824,461.73617894201305
334,383.4420836592725,462.49768289455176
335,383.5549115931942,459.0105102249494
336,383.9385217651866,459.8281791716043
337,384.23095962994694,460.50387563026425
338,384.46347848437387,456.9391851732171
339,384.3722956468071,456.60188837173126
340,383.5466534003928,456.24687627482393
341,384.53942005448357,456.40646806565684
342,394.4790293980327,428.05707295939527
343,389.98575787238656,440.20090123359955
344,385.4814456206253,434.61464218459156
345,384.56176951715736,421.35385585927975
346,360.23247165277803,415.57998164969246
347,349.32349420650456,415.88821877551953
348,367.90429583311385,426.7361027861286
349,362.00931617884993,427.65950792446944
350,359.4255615690787,433.19976660348294
351,355.95328356482986,440.7141242829087
352,355.7938048982888,448.45340543903035
353,367.38819276564703,444.2015806837489
354,380.4652415489717,460.68580970082246
355,388.85365233439006,457.74451339514644
356,377.2656544809076,453.14575612968224
357,380.3203463957659,451.5832133021805
358,383.93200249128597,449.28953987299195
359,383.87268574327953,446.48082668889356
360,385.27141136437064,447.751130493411
361,381.9941399202219,444.25697216567664
362,382.27252849397325,444.55452994877163
363,383.4412552932319,445.79755325457177
364,385.174801914483,446.8390406595845
365,383.05151046447264,446.1256093055182
366,379.9916564984539,445.1871119402835
367,378.9488528593548,444.9964870603822
368,378.34148422257806,445.1406950134385
369,378.0890437819666,445.61030439809747
370,377.1155925080307,444.82949204624623
371,377.27228395133506,445.0204193853558
372,377.71832122377486,444.919236705377
373,378.37714213538834,444.87500424284747
374,377.95957219640854,445.98262553895546
375,378.30797922556445,446.5726029055768
376,378.199435051896,447.565230490681
377,384.53711585840927,447.78480308113177
378,398.496911114882,347.0717679214445
379,327.0578124364659,402.46974439567003
380,411.9222943725548,313.5007311367582
