nframe,x0,y0
0,1040.0,832.0
1,1040.5763250505463,826.278533077637
2,1044.7178606478885,833.5022600439904
3,1044.7187773805479,833.5031767766498
4,1044.718395519528,833.5027949156299
5,1044.7171070188488,833.5015064149508
6,1044.7185400480448,833.5029394441468
7,1044.7195334754458,833.5039328715476
8,1044.7203926116285,833.5047920077303
9,1048.3077097430541,829.9544259086136
10,1055.7801962158662,825.9138983771036
11,1055.3153183773734,823.1985920129346
12,1055.2669602204826,821.9685590174201
13,1052.8452463559404,821.3715695462208
14,1052.8440809196948,821.3704041099752
15,1052.8456734421802,821.3719966324608
16,1052.8464004149835,821.372723605264
17,1052.848184634702,821.3745078249824
18,1053.0489186411135,822.0003685570055
19,1053.0479999441504,821.9994498600424
20,1053.7528787278334,822.1148319159703
21,1054.3167624726823,823.4339983778358
22,1054.3185084729935,823.435744378147
23,1053.6147872542147,823.164483832303
24,1053.6376914766827,822.5128257165188
25,1052.462255573252,821.9634886452462
26,1053.908406213291,823.6185294215351
27,1053.9106452627655,823.6207684710096
28,1053.9109919454552,823.6211151536993
29,1053.9122375404331,823.6223607486771
30,1053.9135134922158,823.6236367004598
31,1053.0715043140349,824.0536607597484
32,1053.2130699646511,824.5491397319141
33,1052.191885257414,823.95340292192
34,1052.8103750421117,823.9938313362986
35,1052.8083648559118,823.9918211500988
36,1052.9012297067611,823.7654289889296
37,1053.2926519846576,823.6890414553577
38,1053.227578073785,823.945253002398
39,1053.2734022491127,825.1973437581335
40,1054.599587755723,825.990033398669
41,1054.7100629739346,825.592962781642
42,1054.7100453161472,825.7983505005662
43,1054.7095090160906,825.7978142005097
44,1054.707705431248,825.7960106156672
45,1054.7089708632348,825.7972760476539
46,1064.3576800373535,827.3994189863647
47,1067.9057868375173,824.3853698153822
48,1065.6880278026185,825.0386579691292
49,1064.007552087425,825.1748826944447
50,1065.2784250194236,819.6137278886207
51,1064.8490082572844,822.6362162661966
52,1062.8726885416243,818.8669869700335
53,1062.8770927059397,819.3099496577307
54,1062.1598523111586,819.9609440210901
55,1062.4669659365857,819.9047406152807
56,1061.9514154574824,820.2069109270622
57,1061.4245810271689,818.9818677256376
58,1061.1011047964225,819.0116546921175
59,1060.5806800226496,819.3709906464475
60,1060.58021750032,819.3705281241178
61,1060.579941581633,819.3702522054309
62,1061.115008831038,820.2617456431785
63,1062.1095155291841,819.8146042283673
64,1061.267887574838,819.5579387866134
65,1061.798277456149,819.975655236055
66,1062.7537064534836,819.7922430039845
67,1062.248423379891,819.1599909112334
68,1061.6161378873799,820.0028842895899
69,1062.5936592728906,820.5542984596849
70,1063.1202033313932,821.279646035228
71,1062.8862217722265,821.7324676682164
72,1064.110328510909,821.0850748553403
73,1064.9617434662457,821.1109821917277
74,1064.674821688488,821.2011111011558
75,1064.857370005246,820.5055749574998
76,1065.3010381967667,819.6773654463525
77,1064.2433094659712,819.8779083838955
78,1065.5862040014847,819.8419675757987
79,1065.2636984690416,819.7901639294981
80,1063.2635263584625,821.9264952332709
81,1061.9240297197746,821.8661457684402
82,1061.8134491413336,822.4189137755667
83,1062.0613381283413,821.7239024413102
84,1062.0576851708984,821.7202494838673
85,1062.0583393784198,821.7209036913887
86,1062.0590841738062,821.7216484867752
87,1062.056621606613,821.7191859195817
88,1062.0577742596486,821.7203385726174
