nframe,x0,y0
0,1572.0,148.0
1,1649.6588090225173,168.01680907311547
2,1530.9148297868817,217.4434026444585
3,1569.2351638498471,186.3131795291579
4,1546.5463816488418,71.0317758835468
5,1482.1144692526195,-20.038653906994057
6,1543.788807668071,-105.58942123306394
7,1586.364844619903,-68.183934760861
8,1622.4165849429426,-60.44216639435163
9,1663.0761664259064,-1.658249025346521
10,1704.4091415550372,112.38084965130429
11,1739.6033723767268,113.01932616592543
12,1674.9156032501905,40.45891891898847
13,1468.800138255869,116.8124383574458
14,1411.1301389926593,129.20793715788807
15,1480.0835554065286,33.13937507124881
16,1510.607843541916,98.72607573579005
17,1589.5157063278025,107.46354149263942
18,1635.568254415078,145.6856787514637
19,1635.0778538276973,146.02485639384346
20,1635.5894020130736,146.05245607503193
21,1636.1762299683303,146.94047512316183
22,1637.009103236147,146.57145929961086
23,1636.5021282903208,146.55549504683356
24,1636.43784777981,146.1584251633663
25,1635.5685917947576,146.02444751012516
26,1636.8067306565656,147.00497082983873
27,1637.357147885753,147.84495815764677
28,1637.4029069733779,148.08219968264518
29,1637.6761260402957,148.63692122203722
30,1638.2099029417056,148.55972524370102
31,1636.1008094637805,149.1773405839442
32,1636.2067391893095,150.4939378696602
33,1634.1061174118886,148.70192518310273
34,1635.4838953143133,149.26161753738393
35,1634.093576156174,147.05214735151665
36,1634.3818496904478,146.71639314910257
37,1635.2895969526576,146.8857659128272
38,1635.021811161357,147.54784427749746
39,1634.6020881722088,150.51398958154994
40,1656.412182145333,143.64420710067787
41,1653.9169038488594,138.99359268523526
42,1656.982792963136,141.16494993841778
43,1653.0451417335616,141.78209724579747
44,1642.2022482442949,153.0278588704634
45,1655.4664314671534,164.69358607390666
46,1655.2746505188318,189.37578698219332
47,1663.638070242687,197.1571278385081
48,1660.9618111893844,191.7475604811426
