nframe,x0,y0
0,989.0,695.0
1,1066.6588090225096,715.0168090731086
2,947.9148297868863,764.4434026444442
3,986.2351638498471,733.3131795291424
4,963.5463816488426,618.0317758835396
5,899.1144692526253,526.961346093005
6,960.7888076680695,441.41057876693924
7,1003.3648446198971,478.816065239134
8,1039.4165849429332,486.5578336056383
9,1080.0761664258935,545.341750974633
10,1121.4091415550213,659.3808496512678
11,1156.6033723767073,660.0193261658845
12,1091.9156032501762,587.4589189189519
13,885.8001382558762,663.8124383574002
14,828.1301389926723,676.2079371578382
15,897.0835554065333,580.139375071204
16,927.6078435419182,645.7260757357343
17,1006.5157063277965,654.4635414925779
18,1052.5682544150675,692.6856787513939
19,1052.0778538276868,693.0248563937738
20,1052.5894020130634,693.0524560749623
21,1053.17622996832,693.9404751230925
22,1054.0091032361372,693.5714592995414
23,1053.502128290311,693.5554950467641
24,1053.4378477798,693.1584251632968
25,1052.5685917947476,693.0244475100557
26,1053.8067306565558,694.0049708297696
27,1054.3571478857434,694.8449581575779
28,1054.4029069733683,695.0821996825765
29,1054.6761260402861,695.6369212219688
30,1055.2099029416963,695.5597252436326
31,1053.1008094637696,696.1773405838761
32,1053.2067391892995,697.493937869593
33,1051.106117411876,695.7019251830337
34,1052.4838953143023,696.261617537315
35,1051.0935761561616,694.0521473514455
36,1051.3818496904355,693.7163931490308
37,1052.2895969526464,693.8857659127552
38,1052.021811161346,694.5478442774257
39,1051.6020881721986,697.5139895814807
40,1073.412182145326,690.6442071006044
41,1070.916903848851,685.9935926851623
42,1073.9827929631288,688.1649499383461
43,1070.0451417335537,688.782097245728
44,1059.2022482442871,700.0278588704001
45,1072.4664314671509,711.6935860738455
46,1072.2746505188345,736.37578698214
47,1080.6380702426932,744.1571278384566
48,1077.961811189389,738.7475604810916
49,1076.731843261578,734.5064134357021
50,1090.2511884079079,735.6934782985331
51,1082.6472532764988,735.5903225184866
52,1090.6005427479024,729.2538477110804
53,1096.3053622147656,733.5901972111456
54,1097.5799618022727,747.7617128773591
55,1100.6390402072207,744.1349737874356
56,1099.9732632659013,752.8495378326228
57,1082.5027979756524,747.4592118902332
58,1080.6431698910167,751.5342136842958
59,1080.557201970744,760.8347045678175
60,1080.5435631993644,760.4167364939738
61,1080.6942363123198,759.7671009351559
62,1081.200352226863,760.3620702053793
63,1081.8297441395785,759.9517744059989
64,1081.2305336647253,759.9680498291065
65,1081.665870481386,760.2340154844825
66,1082.306154973057,760.0135343387025
67,1081.396139529713,758.4286614026838
68,1079.5972465403047,760.0933287240522
69,1081.5856358186747,762.0046862032048
70,1082.4755443494985,764.0546647882582
71,1081.7429153424832,765.0646102513075
72,1086.8574840916713,745.8952758391077
73,1095.8716965405579,737.0771832526714
74,1095.0115366602208,741.3143452153915
75,1089.9222361643886,733.0943567888824
76,1085.8083151942847,720.7808489809494
77,1078.9937189791851,734.4817056592091
78,1091.898114502296,719.7090920308067
79,1089.155324613329,723.0133278033652
80,1094.7517556805187,765.0623170852242
81,1082.4663515186776,779.4159687665015
82,1088.3035178634655,786.0336150849311
83,1083.827055692733,777.1034867060438
84,1082.9390713846387,771.5354710049137
85,1083.4187755558498,772.1720225164335
86,1083.4526268145698,772.8361394204308
87,1082.590699129062,772.581427561878
88,1082.9383100221692,772.8545038776246
89,1081.287884793367,773.3007664160738
90,1082.3351635824017,773.8314664260206
91,1082.9085024578485,773.0814428144437
92,1082.4638441392117,773.4256505778835
93,1082.7066038321727,773.3423911171151
94,1081.6792701004572,773.1856022634523
95,1081.1451681032117,773.9578759743648
96,1082.0562557359322,774.0394837555175
97,1081.8071189901393,775.0540092966933
98,1083.749197340953,775.2227828522286
99,1085.0790208859707,774.9879952279977
100,1085.2883234089466,775.1561001811912
101,1084.7850249001954,776.3513034483368
102,1085.2178202815803,776.8027550941297
103,1085.3138762121753,776.8851112533735
104,1085.1198511515736,777.2078660763972
105,1085.0249935336128,778.4242209732498
106,1084.987928059327,778.7652114692924
107,1085.4100739095925,779.6558997848533
108,1085.1845133251907,781.4581122802541
109,1082.0921426662717,781.7853157652288
110,1080.2037729970039,781.3299070731379
111,1080.323259879498,779.6495825834904
112,1080.2145682421406,779.7702085295122
113,1079.7149327010554,782.0582312363324
114,1078.6704316854555,783.6284346029337
115,1078.9178719156378,784.4717644125791
116,1077.0988649484152,782.5900522970445
117,1076.3851601030935,783.8991959118567
118,1076.237478157432,783.7729869103049
119,1072.2974401914198,782.2720378253405
120,1075.1846937431042,782.2078695851947
121,1073.308452929429,781.857092228081
122,1074.435704258026,780.7563765817897
123,1075.1994680710784,782.1095774682465
124,1075.7061120103874,782.1280687150686
125,1075.104255002824,782.7006232009047
126,1075.0747128623518,782.3987047628932
127,1074.5996966772664,782.7349687069824
128,1075.6581004661884,782.3301211745247
129,1075.7404839885432,783.1732374607003
130,1075.2773106242041,783.8696381609476
131,1075.440020110084,783.939621190587
132,1075.4331802833067,783.4577640113215
133,1075.151211410169,783.4078661671941
134,1074.8619352660915,783.0660873646003
135,1074.6268355539019,783.5621918013583
136,1071.1676315919578,775.2927167909179
137,1046.3475031240787,786.5324405699581
138,1019.4205953501175,784.9522855835028
139,1023.5726900685597,794.5299169995934
140,1031.3423311086274,785.0752377506997
141,1014.1019289490436,768.8411344777743
142,1011.3299377535932,770.5415908013465
143,1009.3552829205632,770.8361053821754
144,1008.929803487259,774.848435235526
145,1009.3852080343244,774.5679498603797
146,1010.0888566004481,778.5702971347625
147,1007.7395727551656,782.0093861487226
148,1024.1319513001038,770.1208326369289
149,1023.4092351215471,770.0630602654204
150,1023.4566640006663,770.1766492417462
151,1022.2209268255638,751.8365921450769
152,1022.3508776762205,757.2701884934734
153,1014.8084133747063,776.6079917362533
154,1008.7417067608877,769.3548915649723
155,1012.0323313259703,785.7477377956719
156,993.7006571854519,810.5769727553212
157,1004.5215041684734,804.0364699374854
158,954.4057494131068,889.476074578834
159,982.0802720633737,869.6231947584132
160,899.8155775325606,764.3917701192909
161,831.1647995480953,758.0619528449974
162,717.6033452492729,765.0903062017478
163,642.2671757899061,787.3982100693536
164,661.5296355666555,780.9157159450285
165,662.7721353332379,784.7628130561906
166,679.644272155379,787.2447351809143
167,680.5696428965288,789.3441154300757
168,679.4880900271482,790.5225754662735
169,680.695811872103,790.5424797468614
170,681.1390259801337,790.2579781375663
171,681.9456139803699,790.4710700523614
172,680.8858143861135,790.083485114199
173,680.3679207823843,790.5987107282986
174,680.4723280633779,790.5181380832362
175,680.7502305552518,790.9778705921912
176,681.3599398637798,789.8690063663457
177,682.1358800556154,788.8902967012872
178,681.764297533572,788.9362708215446
179,682.2690231856409,789.1903971729408
180,683.088579751367,789.6415195310708
181,683.1981426030873,789.6650981767646
182,683.7616730468383,789.2577104124877
183,683.4616371164599,789.6852502104513
184,683.1683728285327,790.4512150575259
185,681.6923740434443,790.4773269920829
186,682.2861249918622,790.6073723955288
187,681.8013817602601,789.6529821831363
188,682.4373374569258,790.2438567719212
189,682.808369163103,790.0293598293616
190,683.2991608082436,789.7216419501356
191,684.5022078349793,790.6074150604718
192,685.9547103174837,789.8170299174465
193,684.0277578175189,793.0780834490624
194,675.3501413876786,783.9436258166234
195,656.8119494087466,807.2797050376422
196,666.0547673257461,810.7828065896985
197,654.6339667996904,782.2660933380998
198,648.9309306090687,773.1291114602839
199,662.7129777911249,771.8890444217338
200,670.2689416910648,769.88786000915
201,679.3855449168441,775.5944206332568
202,677.607529769747,792.1642066863876
203,694.7138447107695,775.1217895346016
204,688.6353229489266,769.5237536986374
205,687.7485344594782,787.425837990092
206,682.6273740473237,783.7534542477229
207,685.2794854466554,778.9477693442295
208,688.1380906897664,801.4537504742987
209,694.0241493486999,810.2139412876879
210,714.2644162783425,792.5673913155703
211,699.695698256353,786.6277180377677
212,695.2726249864359,784.9618138771573
213,685.3293306492103,788.4516213745208
214,705.6076008971054,795.3910502059097
215,703.4824599825215,809.838538079724
216,702.1133493808757,812.6522785879212
217,712.1080291267274,800.0821157092734
218,709.82980769187,794.8553041788053
219,716.24522720836,802.1117930533122
220,716.3704737492942,790.4785993946293
221,719.5690398932918,782.8486115258773
222,713.6519056226296,799.6045764324086
223,733.1069751666321,796.9142268866664
224,757.8671769336856,806.615339970203
225,763.6719193167162,834.7841699977422
226,764.5579756629954,842.4199202327877
227,763.3685074011621,847.3992880031383
228,745.8537253448542,867.3123081483895
229,744.0188914512645,868.5643646687785
230,754.91636778626,863.6403134168121
231,727.4440352497065,876.9743885998275
232,727.9404973892788,871.5447251353288
233,711.2347143680983,849.3232014247067
234,722.0693547104684,831.0512455067303
235,738.4265046419715,823.0434744451668
236,740.3860663384844,818.9629030058852
