Unnamed: 0,nframe_81513212100,absframe_81513212100,x0_81513212100,y0_81513212100,area_81513212100,yadj_81513212100,flower_81513212100,visit_num_81513212100,sx_81513212100,sy_81513212100,speeds_81513212100
0,0,209461,1174.0,1042.0,1763.0,38.0,,,1174.0,38.0,10.547511554864494
1,1,209462,1176.0,1021.0,1873.0,59.0,,,1175.0,48.5,8.833333333333336
2,2,209463,1175.0,1005.0,1726.0,75.0,,,1175.0,57.333333333333336,16.455326729596646
3,3,209464,1168.0,993.0,2146.0,87.0,,,1173.0,73.66666666666667,12.82358937444756
4,4,209465,1158.0,987.0,1948.0,93.0,,,1167.0,85.0,13.90843069668338
5,5,209466,1145.0,976.0,1766.0,104.0,,,1157.0,94.66666666666669,12.297244497131077
6,6,209467,1137.0,973.0,1557.0,107.0,,,1146.6666666666667,101.33333333333331,11.180339887498947
7,7,209468,1128.0,972.0,1703.0,108.0,,,1136.6666666666667,106.33333333333331,9.261629326299872
8,8,209469,1121.0,962.0,1529.0,118.0,,,1128.6666666666667,111.0,12.07844728799567
9,9,209470,1114.0,945.0,1221.0,135.0,,,1121.0,120.33333333333331,15.624055527010674
10,10,209471,1102.0,933.0,1378.0,147.0,,,1112.3333333333333,133.33333333333334,15.67021236472413
11,11,209472,1098.0,921.0,1629.0,159.0,,,1104.6666666666667,147.0,9.718253158075507
12,12,209473,1099.0,920.0,1682.0,160.0,,,1099.6666666666667,155.33333333333334,9.551032521262956
13,13,209474,1088.0,908.0,1750.0,172.0,,,1095.0,163.66666666666666,8.359957469322955
14,14,209475,1088.0,898.0,1421.0,182.0,,,1091.6666666666667,171.33333333333334,10.203485243342634
15,15,209476,1075.0,901.0,1177.0,179.0,,,1083.6666666666667,177.66666666666666,5.676462121975595
16,16,209477,1075.0,897.0,1464.0,183.0,,,1079.3333333333333,181.33333333333331,6.009252125773315
17,17,209478,1070.0,899.0,1260.0,181.0,,,1073.3333333333333,181.0,4.384315479321892
18,18,209479,1062.0,899.0,969.0,181.0,,,1069.0,181.66666666666663,5.676462121975542
19,19,209480,1058.0,898.0,1081.0,182.0,5.0,1.0,1063.3333333333333,181.33333333333331,3.666666666666515
20,20,209481,1059.0,899.0,967.0,181.0,5.0,1.0,1059.6666666666667,181.33333333333331,2.603416558635564
21,21,209482,1056.0,904.0,1272.0,176.0,5.0,1.0,1057.6666666666667,179.66666666666666,2.027587510099408
22,22,209483,1052.0,897.0,1342.0,183.0,5.0,1.0,1055.6666666666667,180.0,2.0
23,23,209484,1053.0,899.0,1178.0,181.0,5.0,1.0,1053.6666666666667,180.0,1.6666666666666743
24,24,209485,1053.0,900.0,980.0,180.0,5.0,1.0,1052.6666666666667,181.33333333333331,1.3743685418725442
25,25,209486,1053.0,901.0,993.0,179.0,5.0,1.0,1053.0,180.0,1.3333333333333428
26,26,209487,1053.0,903.0,868.0,177.0,5.0,1.0,1053.0,178.66666666666666,1.054092553389436
27,27,209488,1054.0,903.0,870.0,177.0,5.0,1.0,1053.3333333333333,177.66666666666666,0.7453559924999892
28,28,209489,1054.0,903.0,900.0,177.0,5.0,1.0,1053.6666666666667,177.0,0.6666666666666572
29,29,209490,1053.0,905.0,961.0,175.0,5.0,1.0,1053.6666666666667,176.33333333333334,0.6666666666666856
30,30,209491,1054.0,905.0,900.0,175.0,5.0,1.0,1053.6666666666667,175.66666666666666,0.3333333333333428
31,31,209492,1054.0,902.0,882.0,178.0,5.0,1.0,1053.6666666666667,176.0,1.201850425154579
32,32,209493,1055.0,902.0,820.0,178.0,5.0,1.0,1054.3333333333333,177.0,1.3743685418725995
33,33,209494,1055.0,901.0,852.0,179.0,5.0,1.0,1054.6666666666667,178.33333333333334,0.3333333333332575
34,34,209495,1055.0,902.0,795.0,178.0,5.0,1.0,1055.0,178.33333333333334,0.3333333333333144
35,35,209496,1055.0,901.0,810.0,179.0,5.0,1.0,1055.0,178.66666666666666,0.0
36,36,209497,1055.0,901.0,791.0,179.0,5.0,1.0,1055.0,178.66666666666666,0.3333333333333428
37,37,209498,1055.0,901.0,745.0,179.0,5.0,1.0,1055.0,179.0,0.0
38,38,209499,1055.0,901.0,721.0,179.0,5.0,1.0,1055.0,179.0,0.3333333333333428
39,39,209500,1055.0,902.0,667.0,178.0,5.0,1.0,1055.0,178.66666666666666,0.3333333333333144
40,40,209501,1055.0,902.0,648.0,178.0,5.0,1.0,1055.0,178.33333333333334,0.0
41,41,209502,1055.0,901.0,702.0,179.0,5.0,1.0,1055.0,178.33333333333334,0.6666666666666572
42,42,209503,1055.0,900.0,729.0,180.0,5.0,1.0,1055.0,179.0,0.7453559924998875
43,43,209504,1056.0,900.0,812.0,180.0,5.0,1.0,1055.3333333333333,179.66666666666666,0.7453559925000147
