nframe,x0,y0
0,576.0,354.0
1,605.6117414866724,378.9470710962392
2,610.4461631007441,381.5736849172037
3,610.4469504751297,381.5712860570368
4,610.440112597495,381.5747951628749
5,610.4297222313829,381.5838320854116
6,610.4316651000794,381.57759816344094
7,610.434259934313,381.5759253901525
8,610.4356186987739,381.5745090813608
9,610.4384629677235,381.573458201585
10,610.442497212317,381.5733288422058
11,610.4436282887583,381.5718880381388
12,609.9304785977045,380.58064845020266
13,607.6819723550955,381.115673836514
14,607.6743433276856,381.12576580171987
15,607.6767775181511,381.118453597705
16,607.6787780522492,381.1187616684384
17,607.6843102456045,381.11213970926764
18,608.1117620679793,381.6102581867608
19,608.1061720084257,381.6196950701138
20,608.7538891000459,381.4709555679277
21,609.7586359221107,382.4135781064728
22,609.762262105265,382.40579799021145
23,609.0792420639041,382.5087302318444
24,608.8538994890165,381.9842740452343
25,607.6666097324853,382.0439763506719
26,609.5418258740411,382.9093724328733
27,609.5505788338551,382.9011169221472
28,609.5499636657779,382.9028520064402
