nframe,x0,y0
0,842.0,824.0
1,842.5763250505463,818.278533077637
2,846.7178606478885,825.5022600439904
3,846.7187773805479,825.5031767766498
4,846.718395519528,825.5027949156299
5,846.7171070188489,825.5015064149508
6,846.7185400480449,825.5029394441468
7,846.7195334754457,825.5039328715476
8,846.7203926116284,825.5047920077303
9,850.307709743054,821.9544259086136
10,857.7801962158663,817.9138983771036
11,857.3153183773735,815.1985920129346
12,857.2669602204826,813.9685590174201
13,854.8452463559403,813.3715695462208
14,854.8440809196948,813.3704041099752
15,854.8456734421802,813.3719966324608
16,854.8464004149836,813.372723605264
17,854.848184634702,813.3745078249824
18,855.0489186411135,814.0003685570055
19,855.0479999441504,813.9994498600424
20,855.7528787278335,814.1148319159703
21,856.3167624726824,815.4339983778358
22,856.3185084729935,815.435744378147
23,855.6147872542147,815.164483832303
24,855.6376914766827,814.5128257165188
25,854.4622555732519,813.9634886452462
26,855.9084062132911,815.6185294215351
27,855.9106452627656,815.6207684710096
28,855.9109919454553,815.6211151536993
29,855.9122375404331,815.6223607486771
30,855.9135134922158,815.6236367004598
31,855.0715043140348,816.0536607597484
32,855.2130699646511,816.5491397319141
33,854.191885257414,815.95340292192
34,854.8103750421117,815.9938313362986
35,854.8083648559119,815.9918211500988
36,854.901229706761,815.7654289889296
37,855.2926519846576,815.6890414553577
38,855.227578073785,815.945253002398
39,855.2734022491127,817.1973437581335
40,856.599587755723,817.990033398669
41,856.7100629739344,817.592962781642
42,856.7100453161471,817.7983505005662
43,856.7095090160905,817.7978142005097
44,856.7077054312481,817.7960106156672
45,856.7089708632346,817.7972760476539
46,866.3576800373534,819.3994189863647
47,869.9057868375173,816.3853698153822
48,867.6880278026185,817.0386579691292
49,866.0075520874249,817.1748826944447
50,867.2784250194236,811.6137278886207
51,866.8490082572845,814.6362162661966
52,864.8726885416244,810.8669869700335
53,864.8770927059398,811.3099496577307
54,864.1598523111586,811.9609440210901
55,864.4669659365857,811.9047406152807
56,863.9514154574824,812.2069109270622
57,863.424581027169,810.9818677256376
58,863.1011047964224,811.0116546921175
59,862.5806800226496,811.3709906464475
60,862.5802175003199,811.3705281241178
61,862.579941581633,811.3702522054309
62,863.1150088310379,812.2617456431785
63,864.1095155291843,811.8146042283673
64,863.2678875748379,811.5579387866134
65,863.798277456149,811.975655236055
66,864.7537064534836,811.7922430039845
67,864.2484233798909,811.1599909112334
68,863.6161378873798,812.0028842895899
69,864.5936592728906,812.5542984596849
70,865.1202033313933,813.279646035228
71,864.8862217722263,813.7324676682164
72,866.1103285109091,813.0850748553403
73,866.9617434662457,813.1109821917277
74,866.6748216884881,813.2011111011558
75,866.8573700052459,812.5055749574998
76,867.3010381967667,811.6773654463525
77,866.2433094659712,811.8779083838955
78,867.5862040014846,811.8419675757987
79,867.2636984690415,811.7901639294981
80,865.2635263584626,813.9264952332709
81,863.9240297197746,813.8661457684402
82,863.8134491413336,814.4189137755667
83,864.0613381283413,813.7239024413102
84,864.0576851708984,813.7202494838673
85,864.0583393784199,813.7209036913887
86,864.0590841738062,813.7216484867752
87,864.0566216066128,813.7191859195817
88,864.0577742596485,813.7203385726174
89,864.054003920987,813.716568233956
90,865.3624855788651,814.6936474803456
91,866.3759273505224,813.762753016428
92,866.375130387607,813.7619560535126
93,866.3756578910657,813.7624835569712
94,866.3728716791811,813.7596973450867
95,865.4059154922719,814.560391917398
96,866.6527938998207,814.8780591106267
97,866.01415596403,816.102343005179
98,866.0192712807444,816.1074583218934
99,866.0224196974596,816.1106067386086
100,866.1997856972521,813.7811556116742
101,876.2033312381237,812.7106263071937
102,877.4740661755156,807.5514491625273
103,877.4961602853873,806.4233086664419
104,880.2928327840102,806.522277679755
105,888.8696517423983,802.2776790513078
106,891.1877446982273,801.1162401081433
107,903.0064580324581,807.2500678974709
108,918.1430088163137,827.722417507979
109,916.8658854079117,828.131838699172
110,916.0352329089558,828.0823767537667
111,915.9552219735759,827.3017720784222
112,915.9159249591504,827.3110387009652
113,915.8767510031407,828.2830713986309
114,915.5542341955754,829.0068271570286
115,915.7193603835574,829.2862023644014
116,914.8096842790263,828.6228384642674
117,914.6063428213249,829.2009357113701
118,914.6058312271282,829.2004241171734
119,912.8339506313057,828.9210095825623
120,914.0392851729326,828.538102772897
121,913.2216629425711,828.5318736238062
122,913.6089850491298,827.8923114172931
123,913.6122834819961,827.8956098501593
124,914.3129242433325,827.9969302582724
125,914.311955488662,827.9959615036018
126,914.3115688863043,827.9955749012441
127,914.3106865090274,827.9946925239673
128,914.3129718527707,827.9969778677105
129,914.1858876290254,829.0926709374605
130,914.1853969596359,829.092180268071
131,914.1858740829604,829.0926573913955
132,914.1853647736463,829.0921480820814
133,913.8052778150843,828.8465856893878
134,913.4984554305195,828.1985135610263
135,913.498345505789,828.1984036362958
136,913.757160478248,827.5871375654787
137,912.0164974168431,826.7213476740051
138,910.8604194627153,825.1661714869964
139,910.5167619962565,825.7628829640157
140,911.3457055493645,825.6940671697233
141,911.4042464288864,823.99267224672
142,911.4037070750251,823.9921328928588
143,911.4028053834451,823.9912312012787
144,911.4048889545554,823.993314772389
145,911.5721595937459,823.7729367414472
146,912.1685110761175,825.3481700486639
147,911.8566324436216,825.3233231909434
148,913.2041784078078,825.6024087637566
149,913.2037690437139,825.6019993996626
150,911.5846512631693,828.6135117977648
151,917.2123260297833,794.2799824687273
152,912.8676905745295,807.9213032396445
153,883.9347015565805,845.6005598245656
154,872.805342667347,831.0452033085758
155,869.4677830822196,868.003417780296
156,813.6444640327629,911.4938588722575
157,839.5162903243981,906.3721617256751
158,845.6711090086412,908.699736798186
