Unnamed: 0,nframe_21712380100,absframe_21712380100,x0_21712380100,y0_21712380100,area_21712380100,yadj_21712380100,flower_21712380100,visit_num_21712380100,sx_21712380100,sy_21712380100,speeds_21712380100
21,21,208671,860.0,456.0,1368.0,456.0,,,861.3333333333334,454.6666666666667,1.054092553389436
22,22,208672,862.0,453.0,1139.0,453.0,,,861.6666666666666,453.6666666666667,1.4142135623730951
23,23,208673,860.0,455.0,834.0,455.0,,,860.6666666666666,454.6666666666667,1.6996731711976767
24,24,208674,865.0,455.0,818.0,455.0,,,862.3333333333334,454.3333333333333,0.7453559924999638
25,25,208675,861.0,455.0,1249.0,455.0,,,862.0,455.0,2.8480012484391413
26,26,208676,868.0,458.0,1131.0,458.0,,,864.6666666666666,456.0,1.666666666666697
27,27,208677,869.0,458.0,1065.0,458.0,,,866.0,457.0,2.8480012484391413
28,28,208678,869.0,458.0,1091.0,458.0,,,868.6666666666666,458.0,0.0
29,29,208679,868.0,458.0,1076.0,458.0,,,868.6666666666666,458.0,0.3333333333333144
30,30,208680,869.0,457.0,1097.0,457.0,1.0,1.0,868.6666666666666,457.6666666666667,0.3333333333333712
31,31,208681,869.0,457.0,1097.0,457.0,1.0,1.0,868.6666666666666,457.3333333333333,0.0
32,32,208682,868.0,458.0,1073.0,458.0,1.0,1.0,868.6666666666666,457.3333333333333,0.4714045207910048
33,33,208683,868.0,458.0,1117.0,458.0,1.0,1.0,868.3333333333334,457.6666666666667,0.4714045207910451
34,34,208684,868.0,458.0,1131.0,458.0,1.0,1.0,868.0,458.0,0.0
35,35,208685,868.0,458.0,1127.0,458.0,1.0,1.0,868.0,458.0,0.3333333333333712
36,36,208686,867.0,458.0,1102.0,458.0,1.0,1.0,867.6666666666666,458.0,0.7453559924998875
37,37,208687,866.0,459.0,1114.0,459.0,1.0,1.0,867.0,458.3333333333333,0.3333333333333712
38,38,208688,867.0,458.0,1078.0,458.0,1.0,1.0,866.6666666666666,458.3333333333333,0.4714045207910451
39,39,208689,868.0,457.0,1096.0,457.0,1.0,1.0,867.0,458.0,0.4714045207910451
40,40,208690,867.0,458.0,1128.0,458.0,1.0,1.0,867.3333333333334,457.6666666666667,0.0
41,41,208691,867.0,458.0,1109.0,458.0,1.0,1.0,867.3333333333334,457.6666666666667,0.4714045207910451
42,42,208692,867.0,458.0,1131.0,458.0,1.0,1.0,867.0,458.0,0.0
43,43,208693,867.0,458.0,1074.0,458.0,1.0,1.0,867.0,458.0,0.3333333333333144
44,44,208694,867.0,457.0,1103.0,457.0,1.0,1.0,867.0,457.6666666666667,0.0
45,45,208695,867.0,458.0,1074.0,458.0,1.0,1.0,867.0,457.6666666666667,0.3333333333333712
46,46,208696,867.0,457.0,1070.0,457.0,1.0,1.0,867.0,457.3333333333333,0.4714045207910853
47,47,208697,866.0,458.0,1095.0,458.0,1.0,1.0,866.6666666666666,457.6666666666667,0.0
48,48,208698,867.0,458.0,1085.0,458.0,1.0,1.0,866.6666666666666,457.6666666666667,0.3333333333333144
49,49,208699,867.0,458.0,1037.0,458.0,1.0,1.0,866.6666666666666,458.0,0.3333333333333712
50,50,208700,867.0,458.0,997.0,458.0,1.0,1.0,867.0,458.0,1.699673171197621
51,51,208701,866.0,453.0,844.0,453.0,1.0,1.0,866.6666666666666,456.3333333333333,1.0
52,52,208702,870.0,458.0,889.0,458.0,1.0,1.0,867.6666666666666,456.3333333333333,2.108185106778908
53,53,208703,873.0,456.0,613.0,456.0,1.0,1.0,869.6666666666666,455.6666666666667,2.4267032964268656
54,54,208704,873.0,455.0,631.0,455.0,1.0,1.0,872.0,456.3333333333333,1.490711984999877
55,55,208705,874.0,456.0,601.0,456.0,1.0,1.0,873.3333333333334,455.6666666666667,0.0
56,56,208706,873.0,456.0,614.0,456.0,1.0,1.0,873.3333333333334,455.6666666666667,0.4714045207909647
57,57,208707,874.0,456.0,609.0,456.0,1.0,1.0,873.6666666666666,456.0,0.0
58,58,208708,874.0,456.0,617.0,456.0,1.0,1.0,873.6666666666666,456.0,0.3333333333333712
59,59,208709,874.0,456.0,622.0,456.0,1.0,1.0,874.0,456.0,0.3333333333333144
60,60,208710,874.0,457.0,593.0,457.0,1.0,1.0,874.0,456.3333333333333,0.0
61,61,208711,874.0,456.0,576.0,456.0,1.0,1.0,874.0,456.3333333333333,0.0
62,62,208712,874.0,456.0,609.0,456.0,1.0,1.0,874.0,456.3333333333333,0.3333333333333144
63,63,208713,874.0,456.0,584.0,456.0,1.0,1.0,874.0,456.0,0.0
64,64,208714,874.0,456.0,589.0,456.0,1.0,1.0,874.0,456.0,0.3333333333333712
65,65,208715,875.0,456.0,579.0,456.0,1.0,1.0,874.3333333333334,456.0,0.0
66,66,208716,874.0,456.0,603.0,456.0,1.0,1.0,874.3333333333334,456.0,1.201850425154705
67,67,208717,872.0,459.0,660.0,459.0,1.0,1.0,873.6666666666666,457.0,1.6996731711975983
68,68,208718,874.0,461.0,665.0,461.0,1.0,1.0,873.3333333333334,458.6666666666667,2.3333333333333144
69,69,208719,874.0,463.0,666.0,463.0,1.0,1.0,873.3333333333334,461.0,1.201850425154642
70,70,208720,874.0,462.0,642.0,462.0,1.0,1.0,874.0,462.0,0.7453559924999638
71,71,208721,875.0,463.0,685.0,463.0,1.0,1.0,874.3333333333334,462.6666666666667,0.4714045207910048
72,72,208722,875.0,462.0,695.0,462.0,1.0,1.0,874.6666666666666,462.3333333333333,0.6666666666667425
73,73,208723,876.0,462.0,652.0,462.0,1.0,1.0,875.3333333333334,462.3333333333333,0.3333333333333144
74,74,208724,875.0,462.0,665.0,462.0,1.0,1.0,875.3333333333334,462.0,0.3333333333332575
75,75,208725,876.0,462.0,674.0,462.0,1.0,1.0,875.6666666666666,462.0,0.3333333333333144
76,76,208726,876.0,461.0,647.0,461.0,1.0,1.0,875.6666666666666,461.6666666666667,0.3333333333333712
77,77,208727,876.0,462.0,702.0,462.0,1.0,1.0,876.0,461.6666666666667,0.0
78,78,208728,876.0,462.0,664.0,462.0,1.0,1.0,876.0,461.6666666666667,0.3333333333333144
79,79,208729,876.0,462.0,683.0,462.0,1.0,1.0,876.0,462.0,0.3333333333333712
80,80,208730,875.0,462.0,662.0,462.0,1.0,1.0,875.6666666666666,462.0,0.0
81,81,208731,876.0,462.0,695.0,462.0,1.0,1.0,875.6666666666666,462.0,0.3333333333333144
82,82,208732,876.0,461.0,643.0,461.0,1.0,1.0,875.6666666666666,461.6666666666667,0.7453559925000147
83,83,208733,877.0,461.0,620.0,461.0,1.0,1.0,876.3333333333334,461.3333333333333,0.3333333333333144
84,84,208734,876.0,461.0,644.0,461.0,1.0,1.0,876.3333333333334,461.0,0.7453559924998875
85,85,208735,878.0,460.0,550.0,460.0,1.0,1.0,877.0,460.6666666666667,0.0
86,86,208736,877.0,461.0,563.0,461.0,1.0,1.0,877.0,460.6666666666667,0.7453559924998875
87,87,208737,878.0,462.0,626.0,462.0,1.0,1.0,877.6666666666666,461.0,1.0540925533894718
88,88,208738,879.0,463.0,628.0,463.0,1.0,1.0,878.0,462.0,0.4714045207910451
89,89,208739,878.0,462.0,626.0,462.0,1.0,1.0,878.3333333333334,462.3333333333333,0.0
90,90,208740,878.0,462.0,639.0,462.0,1.0,1.0,878.3333333333334,462.3333333333333,0.0
91,91,208741,879.0,463.0,588.0,463.0,1.0,1.0,878.3333333333334,462.3333333333333,0.6666666666666288
92,92,208742,880.0,462.0,580.0,462.0,1.0,1.0,879.0,462.3333333333333,1.4142135623730951
93,93,208743,881.0,465.0,630.0,465.0,1.0,1.0,880.0,463.3333333333333,0.6666666666666288
94,94,208744,881.0,463.0,501.0,463.0,1.0,1.0,880.6666666666666,463.3333333333333,1.6996731711976654
95,95,208745,885.0,461.0,758.0,461.0,1.0,1.0,882.3333333333334,463.0,2.134374745810908
96,96,208746,886.0,461.0,646.0,461.0,1.0,1.0,884.0,461.6666666666667,2.23606797749979
97,97,208747,887.0,466.0,462.0,466.0,1.0,1.0,886.0,462.6666666666667,1.201850425154642
98,98,208748,887.0,464.0,538.0,464.0,1.0,1.0,886.6666666666666,463.6666666666667,1.6996731711975652
99,99,208749,887.0,466.0,516.0,466.0,1.0,1.0,887.0,465.3333333333333,0.3333333333333712
100,100,208750,887.0,467.0,528.0,467.0,1.0,1.0,887.0,465.6666666666667,1.0
101,101,208751,887.0,467.0,491.0,467.0,1.0,1.0,887.0,466.6666666666667,0.4714045207910853
102,102,208752,888.0,465.0,478.0,465.0,1.0,1.0,887.3333333333334,466.3333333333333,0.7453559924998875
103,103,208753,889.0,466.0,465.0,466.0,1.0,1.0,888.0,466.0,0.3333333333333712
104,104,208754,888.0,467.0,496.0,467.0,1.0,1.0,888.3333333333334,466.0,0.7453559924999129
105,105,208755,889.0,463.0,481.0,463.0,1.0,1.0,888.6666666666666,465.3333333333333,1.0
106,106,208756,889.0,463.0,457.0,463.0,1.0,1.0,888.6666666666666,464.3333333333333,1.3743685418725444
107,107,208757,889.0,463.0,488.0,463.0,1.0,1.0,889.0,463.0,1.3333333333333144
108,108,208758,889.0,467.0,464.0,467.0,1.0,1.0,889.0,464.3333333333333,1.3333333333333712
109,109,208759,889.0,467.0,464.0,467.0,1.0,1.0,889.0,465.6666666666667,1.3333333333333144
110,110,208760,889.0,467.0,448.0,467.0,1.0,1.0,889.0,467.0,0.94280904158205
111,111,208761,887.0,465.0,470.0,465.0,1.0,1.0,888.3333333333334,466.3333333333333,1.6666666666666288
112,112,208762,889.0,462.0,510.0,462.0,1.0,1.0,888.3333333333334,464.6666666666667,0.3333333333333712
113,113,208763,888.0,467.0,493.0,467.0,1.0,1.0,888.0,464.6666666666667,0.4714045207910451
114,114,208764,888.0,466.0,529.0,466.0,1.0,1.0,888.3333333333334,465.0,1.490711984999877
115,115,208765,887.0,466.0,556.0,466.0,1.0,1.0,887.6666666666666,466.3333333333333,1.7950549357114522
116,116,208766,886.0,462.0,549.0,462.0,1.0,1.0,887.0,464.6666666666667,0.3333333333333712
117,117,208767,887.0,466.0,540.0,466.0,1.0,1.0,886.6666666666666,464.6666666666667,0.3333333333333712
118,118,208768,888.0,466.0,561.0,466.0,1.0,1.0,887.0,464.6666666666667,0.7453559924999129
119,119,208769,887.0,464.0,563.0,464.0,1.0,1.0,887.3333333333334,465.3333333333333,0.3333333333332575
120,120,208770,888.0,466.0,549.0,466.0,1.0,1.0,887.6666666666666,465.3333333333333,0.0
121,121,208771,888.0,466.0,549.0,466.0,1.0,1.0,887.6666666666666,465.3333333333333,0.7453559924999638
122,122,208772,888.0,466.0,553.0,466.0,1.0,1.0,888.0,466.0,0.0
123,123,208773,888.0,466.0,558.0,466.0,1.0,1.0,888.0,466.0,0.0
124,124,208774,888.0,466.0,583.0,466.0,1.0,1.0,888.0,466.0,0.0
125,125,208775,888.0,466.0,563.0,466.0,1.0,1.0,888.0,466.0,0.0
126,126,208776,888.0,466.0,564.0,466.0,1.0,1.0,888.0,466.0,0.4714045207910451
127,127,208777,889.0,467.0,544.0,467.0,1.0,1.0,888.3333333333334,466.3333333333333,0.0
128,128,208778,888.0,466.0,552.0,466.0,1.0,1.0,888.3333333333334,466.3333333333333,0.0
129,129,208779,888.0,466.0,552.0,466.0,1.0,1.0,888.3333333333334,466.3333333333333,0.4714045207910451
130,130,208780,888.0,466.0,552.0,466.0,1.0,1.0,888.0,466.0,0.0
131,131,208781,888.0,466.0,571.0,466.0,1.0,1.0,888.0,466.0,0.0
132,132,208782,888.0,466.0,552.0,466.0,1.0,1.0,888.0,466.0,0.4714045207910451
133,133,208783,887.0,465.0,545.0,465.0,1.0,1.0,887.6666666666666,465.6666666666667,0.3333333333333712
134,134,208784,888.0,465.0,557.0,465.0,1.0,1.0,887.6666666666666,465.3333333333333,0.6666666666666288
135,135,208785,888.0,464.0,548.0,464.0,1.0,1.0,887.6666666666666,464.6666666666667,0.4714045207910853
136,136,208786,888.0,464.0,539.0,464.0,1.0,1.0,888.0,464.3333333333333,0.0
137,137,208787,888.0,465.0,535.0,465.0,1.0,1.0,888.0,464.3333333333333,0.3333333333333712
138,138,208788,888.0,465.0,500.0,465.0,1.0,1.0,888.0,464.6666666666667,0.0
139,139,208789,888.0,464.0,531.0,464.0,1.0,1.0,888.0,464.6666666666667,0.3333333333333712
140,140,208790,888.0,464.0,560.0,464.0,1.0,1.0,888.0,464.3333333333333,0.4714045207910853
141,141,208791,889.0,466.0,522.0,466.0,1.0,1.0,888.3333333333334,464.6666666666667,2.3570226039551048
142,142,208792,893.0,469.0,528.0,469.0,1.0,1.0,890.0,466.3333333333333,1.4142135623730951
143,143,208793,891.0,467.0,578.0,467.0,1.0,1.0,891.0,467.3333333333333,1.4142135623730951
144,144,208794,892.0,469.0,562.0,469.0,1.0,1.0,892.0,468.3333333333333,0.4714045207910853
145,145,208795,892.0,470.0,482.0,470.0,1.0,1.0,891.6666666666666,468.6666666666667,1.943650631615068
146,146,208796,894.0,472.0,416.0,472.0,1.0,1.0,892.6666666666666,470.3333333333333,1.3743685418725995
147,147,208797,893.0,473.0,425.0,473.0,1.0,1.0,893.0,471.6666666666667,1.0540925533894718
148,148,208798,893.0,473.0,427.0,473.0,1.0,1.0,893.3333333333334,472.6666666666667,0.7453559924999129
149,149,208799,893.0,474.0,479.0,474.0,1.0,1.0,893.0,473.3333333333333,0.7453559924999638
150,150,208800,892.0,475.0,552.0,475.0,1.0,1.0,892.6666666666666,474.0,2.538591035287952
151,151,208801,890.0,480.0,245.0,480.0,1.0,1.0,891.6666666666666,476.3333333333333,0.4714045207909647
152,152,208802,892.0,473.0,391.0,473.0,1.0,1.0,891.3333333333334,476.0,1.054092553389436
153,153,208803,893.0,472.0,413.0,472.0,1.0,1.0,891.6666666666666,475.0,2.538591035287952
154,154,208804,893.0,473.0,354.0,473.0,1.0,1.0,892.6666666666666,472.6666666666667,0.0
155,155,208805,892.0,473.0,409.0,473.0,1.0,1.0,892.6666666666666,472.6666666666667,0.0
156,156,208806,893.0,472.0,437.0,472.0,1.0,1.0,892.6666666666666,472.6666666666667,0.3333333333332575
157,157,208807,892.0,473.0,447.0,473.0,1.0,1.0,892.3333333333334,472.6666666666667,0.3333333333333144
158,158,208808,892.0,474.0,466.0,474.0,1.0,1.0,892.3333333333334,473.0,0.6666666666666856
159,159,208809,893.0,474.0,468.0,474.0,1.0,1.0,892.3333333333334,473.6666666666667,0.3333333333333144
160,160,208810,892.0,474.0,482.0,474.0,1.0,1.0,892.3333333333334,474.0,0.3333333333332575
161,161,208811,893.0,474.0,394.0,474.0,1.0,1.0,892.6666666666666,474.0,0.3333333333333144
162,162,208812,893.0,475.0,441.0,475.0,1.0,1.0,892.6666666666666,474.3333333333333,0.3333333333333712
163,163,208813,893.0,474.0,396.0,474.0,1.0,1.0,893.0,474.3333333333333,0.0
164,164,208814,893.0,474.0,398.0,474.0,1.0,1.0,893.0,474.3333333333333,0.4714045207910451
165,165,208815,892.0,474.0,392.0,474.0,1.0,1.0,892.6666666666666,474.0,0.3333333333332575
166,166,208816,892.0,474.0,395.0,474.0,1.0,1.0,892.3333333333334,474.0,0.0
167,167,208817,893.0,474.0,436.0,474.0,1.0,1.0,892.3333333333334,474.0,0.3333333333332575
168,168,208818,893.0,474.0,455.0,474.0,1.0,1.0,892.6666666666666,474.0,0.3333333333333712
169,169,208819,893.0,474.0,455.0,474.0,1.0,1.0,893.0,474.0,0.3333333333333144
170,170,208820,893.0,475.0,441.0,475.0,1.0,1.0,893.0,474.3333333333333,0.3333333333333712
171,171,208821,893.0,475.0,456.0,475.0,1.0,1.0,893.0,474.6666666666667,0.3333333333333144
172,172,208822,893.0,475.0,456.0,475.0,1.0,1.0,893.0,475.0,0.3333333333333712
173,173,208823,892.0,475.0,490.0,475.0,1.0,1.0,892.6666666666666,475.0,0.0
174,174,208824,893.0,475.0,538.0,475.0,1.0,1.0,892.6666666666666,475.0,0.0
175,175,208825,893.0,475.0,516.0,475.0,1.0,1.0,892.6666666666666,475.0,0.7453559924999892
176,176,208826,894.0,476.0,508.0,476.0,1.0,1.0,893.3333333333334,475.3333333333333,0.3333333333333712
177,177,208827,893.0,476.0,458.0,476.0,1.0,1.0,893.3333333333334,475.6666666666667,0.3333333333333144
178,178,208828,893.0,476.0,486.0,476.0,1.0,1.0,893.3333333333334,476.0,0.0
179,179,208829,894.0,476.0,493.0,476.0,1.0,1.0,893.3333333333334,476.0,0.3333333333332575
180,180,208830,894.0,476.0,482.0,476.0,1.0,1.0,893.6666666666666,476.0,0.3333333333333712
181,181,208831,894.0,476.0,476.0,476.0,1.0,1.0,894.0,476.0,0.0
182,182,208832,894.0,476.0,520.0,476.0,1.0,1.0,894.0,476.0,0.3333333333333712
183,183,208833,895.0,476.0,518.0,476.0,1.0,1.0,894.3333333333334,476.0,0.3333333333333712
184,184,208834,893.0,476.0,511.0,476.0,1.0,1.0,894.0,476.0,0.0
185,185,208835,894.0,476.0,512.0,476.0,1.0,1.0,894.0,476.0,0.6666666666666288
186,186,208836,893.0,476.0,545.0,476.0,1.0,1.0,893.3333333333334,476.0,0.7453559924998875
187,187,208837,895.0,477.0,523.0,477.0,1.0,1.0,894.0,476.3333333333333,0.3333333333333712
188,188,208838,893.0,476.0,524.0,476.0,1.0,1.0,893.6666666666666,476.3333333333333,0.0
189,189,208839,893.0,476.0,537.0,476.0,1.0,1.0,893.6666666666666,476.3333333333333,0.6666666666666288
190,190,208840,893.0,477.0,534.0,477.0,1.0,1.0,893.0,476.3333333333333,0.3333333333333712
191,191,208841,893.0,477.0,535.0,477.0,1.0,1.0,893.0,476.6666666666667,0.3333333333333144
192,192,208842,893.0,477.0,570.0,477.0,1.0,1.0,893.0,477.0,0.0
193,193,208843,893.0,477.0,550.0,477.0,1.0,1.0,893.0,477.0,0.0
194,194,208844,893.0,477.0,582.0,477.0,1.0,1.0,893.0,477.0,0.0
195,195,208845,893.0,477.0,590.0,477.0,1.0,1.0,893.0,477.0,0.0
196,196,208846,893.0,477.0,583.0,477.0,1.0,1.0,893.0,477.0,0.4714045207910451
197,197,208847,892.0,476.0,586.0,476.0,1.0,1.0,892.6666666666666,476.6666666666667,0.4714045207910048
198,198,208848,892.0,476.0,632.0,476.0,1.0,1.0,892.3333333333334,476.3333333333333,1.9436506316151163
199,199,208849,890.0,482.0,518.0,482.0,1.0,1.0,891.3333333333334,478.0,2.748737083745144
200,200,208850,890.0,484.0,523.0,484.0,1.0,1.0,890.6666666666666,480.6666666666667,2.0
201,201,208851,892.0,482.0,542.0,482.0,1.0,1.0,890.6666666666666,482.6666666666667,2.426703296426881
202,202,208852,897.0,480.0,722.0,480.0,1.0,1.0,893.0,482.0,0.3333333333333144
203,203,208853,890.0,483.0,644.0,483.0,1.0,1.0,893.0,481.6666666666667,1.4142135623730951
204,204,208854,889.0,485.0,646.0,485.0,1.0,1.0,892.0,482.6666666666667,2.9814239699996774
205,205,208855,889.0,484.0,647.0,484.0,1.0,1.0,889.3333333333334,484.0,1.88561808316406
206,206,208856,894.0,487.0,689.0,487.0,1.0,1.0,890.6666666666666,485.3333333333333,0.6666666666666288
207,207,208857,887.0,485.0,727.0,485.0,1.0,1.0,890.0,485.3333333333333,1.666666666666697
208,208,208858,892.0,488.0,693.0,488.0,1.0,1.0,891.0,486.6666666666667,1.0540925533894538
209,209,208859,891.0,488.0,623.0,488.0,1.0,1.0,890.0,487.0,1.4142135623730951
210,210,208860,890.0,488.0,646.0,488.0,1.0,1.0,891.0,488.0,0.3333333333333712
211,211,208861,891.0,488.0,660.0,488.0,1.0,1.0,890.6666666666666,488.0,0.6666666666666288
212,212,208862,889.0,488.0,633.0,488.0,1.0,1.0,890.0,488.0,0.3333333333333712
213,213,208863,889.0,488.0,619.0,488.0,1.0,1.0,889.6666666666666,488.0,0.6666666666666288
214,214,208864,889.0,488.0,592.0,488.0,1.0,1.0,889.0,488.0,0.94280904158205
215,215,208865,887.0,486.0,594.0,486.0,1.0,1.0,888.3333333333334,487.3333333333333,0.4714045207910853
216,216,208866,888.0,489.0,570.0,489.0,1.0,1.0,888.0,487.6666666666667,0.0
217,217,208867,889.0,488.0,636.0,488.0,1.0,1.0,888.0,487.6666666666667,0.9428090415820096
218,218,208868,889.0,488.0,644.0,488.0,1.0,1.0,888.6666666666666,488.3333333333333,0.0
219,219,208869,888.0,489.0,579.0,489.0,1.0,1.0,888.6666666666666,488.3333333333333,0.3333333333333712
220,220,208870,889.0,489.0,633.0,489.0,1.0,1.0,888.6666666666666,488.6666666666667,0.4714045207909647
221,221,208871,888.0,489.0,601.0,489.0,1.0,1.0,888.3333333333334,489.0,0.3333333333333144
222,222,208872,888.0,490.0,591.0,490.0,1.0,1.0,888.3333333333334,489.3333333333333,0.3333333333333712
223,223,208873,888.0,489.0,627.0,489.0,1.0,1.0,888.0,489.3333333333333,0.0
224,224,208874,888.0,489.0,601.0,489.0,1.0,1.0,888.0,489.3333333333333,0.6666666666666288
225,225,208875,888.0,488.0,670.0,488.0,1.0,1.0,888.0,488.6666666666667,0.94280904158205
226,226,208876,886.0,487.0,602.0,487.0,1.0,1.0,887.3333333333334,488.0,1.4142135623730951
227,227,208877,885.0,486.0,561.0,486.0,1.0,1.0,886.3333333333334,487.0,1.88561808316414
228,228,208878,884.0,484.0,559.0,484.0,1.0,1.0,885.0,485.6666666666667,0.7453559924999129
229,229,208879,884.0,486.0,535.0,486.0,1.0,1.0,884.3333333333334,485.3333333333333,0.7453559924999892
230,230,208880,883.0,485.0,560.0,485.0,1.0,1.0,883.6666666666666,485.0,0.3333333333333144
231,231,208881,884.0,485.0,543.0,485.0,1.0,1.0,883.6666666666666,485.3333333333333,0.7453559924998622
232,232,208882,883.0,484.0,527.0,484.0,1.0,1.0,883.3333333333334,484.6666666666667,0.3333333333333712
233,233,208883,883.0,484.0,511.0,484.0,1.0,1.0,883.3333333333334,484.3333333333333,0.7453559924999892
234,234,208884,882.0,484.0,526.0,484.0,1.0,1.0,882.6666666666666,484.0,0.3333333333333144
235,235,208885,883.0,483.0,449.0,483.0,1.0,1.0,882.6666666666666,483.6666666666667,0.3333333333332575
236,236,208886,882.0,484.0,495.0,484.0,1.0,1.0,882.3333333333334,483.6666666666667,0.0
237,237,208887,882.0,484.0,495.0,484.0,1.0,1.0,882.3333333333334,483.6666666666667,0.4714045207910451
238,238,208888,882.0,484.0,480.0,484.0,1.0,1.0,882.0,484.0,0.3333333333333144
239,239,208889,882.0,483.0,495.0,483.0,1.0,1.0,882.0,483.6666666666667,1.3743685418725855
240,240,208890,878.0,485.0,518.0,485.0,1.0,1.0,880.6666666666666,484.0,1.0540925533894538
241,241,208891,879.0,485.0,504.0,485.0,1.0,1.0,879.6666666666666,484.3333333333333,1.4907119849998005
242,242,208892,878.0,485.0,504.0,485.0,1.0,1.0,878.3333333333334,485.0,1.054092553389436
243,243,208893,879.0,482.0,449.0,482.0,1.0,1.0,878.6666666666666,484.0,0.7453559924998875
244,244,208894,877.0,484.0,454.0,484.0,1.0,1.0,878.0,483.6666666666667,0.3333333333333712
245,245,208895,877.0,485.0,437.0,485.0,1.0,1.0,877.6666666666666,483.6666666666667,1.201850425154642
246,246,208896,877.0,485.0,437.0,485.0,1.0,1.0,877.0,484.6666666666667,0.4714045207910451
247,247,208897,878.0,485.0,430.0,485.0,1.0,1.0,877.3333333333334,485.0,0.6666666666666288
248,248,208898,879.0,485.0,456.0,485.0,1.0,1.0,878.0,485.0,0.4714045207910451
249,249,208899,878.0,484.0,436.0,484.0,1.0,1.0,878.3333333333334,484.6666666666667,0.3333333333333712
250,250,208900,878.0,484.0,428.0,484.0,1.0,1.0,878.3333333333334,484.3333333333333,0.3333333333333144
251,251,208901,879.0,484.0,452.0,484.0,1.0,1.0,878.3333333333334,484.0,0.3333333333332575
252,252,208902,879.0,484.0,452.0,484.0,1.0,1.0,878.6666666666666,484.0,0.3333333333333712
253,253,208903,879.0,484.0,452.0,484.0,1.0,1.0,879.0,484.0,0.3333333333333712
254,254,208904,878.0,484.0,436.0,484.0,1.0,1.0,878.6666666666666,484.0,0.3333333333332575
255,255,208905,878.0,484.0,414.0,484.0,1.0,1.0,878.3333333333334,484.0,0.3333333333333712
256,256,208906,878.0,484.0,407.0,484.0,1.0,1.0,878.0,484.0,0.3333333333333712
257,257,208907,877.0,484.0,390.0,484.0,1.0,1.0,877.6666666666666,484.0,0.3333333333332575
258,258,208908,877.0,484.0,394.0,484.0,1.0,1.0,877.3333333333334,484.0,0.3333333333333712
259,259,208909,877.0,484.0,398.0,484.0,1.0,1.0,877.0,484.0,0.0
260,260,208910,877.0,484.0,398.0,484.0,1.0,1.0,877.0,484.0,0.3333333333333712
261,261,208911,878.0,484.0,408.0,484.0,1.0,1.0,877.3333333333334,484.0,0.0
262,262,208912,877.0,484.0,384.0,484.0,1.0,1.0,877.3333333333334,484.0,0.0
263,263,208913,877.0,484.0,392.0,484.0,1.0,1.0,877.3333333333334,484.0,0.6666666666667425
264,264,208914,876.0,484.0,384.0,484.0,1.0,1.0,876.6666666666666,484.0,0.4714045207909647
265,265,208915,876.0,483.0,374.0,483.0,1.0,1.0,876.3333333333334,483.6666666666667,0.9428090415821304
266,266,208916,875.0,482.0,365.0,482.0,1.0,1.0,875.6666666666666,483.0,0.4714045207909647
267,267,208917,875.0,483.0,442.0,483.0,1.0,1.0,875.3333333333334,482.6666666666667,0.6666666666667425
268,268,208918,874.0,483.0,382.0,483.0,1.0,1.0,874.6666666666666,482.6666666666667,0.7453559924998875
269,269,208919,873.0,483.0,352.0,483.0,1.0,1.0,874.0,483.0,0.7453559924998875
