nframe,x0,y0
0,1176.0,968.0
1,1205.6117414866703,992.9470710962376
2,1210.4461631007412,995.5736849172007
3,1210.4469504751269,995.5712860570337
4,1210.440112597492,995.5747951628719
5,1210.4297222313799,995.5838320854085
6,1210.4316651000763,995.5775981634379
7,1210.4342599343101,995.5759253901495
8,1210.435618698771,995.5745090813577
9,1210.4384629677204,995.573458201582
10,1210.442497212314,995.5733288422027
11,1210.4436282887552,995.5718880381357
12,1209.9304785977038,994.5806484501994
13,1207.6819723550955,995.1156738365057
14,1207.6743433276856,995.1257658017115
15,1207.676777518151,995.1184535976967
16,1207.6787780522493,995.1187616684301
17,1207.6843102456046,995.1121397092593
18,1208.1117620679777,995.610258186753
19,1208.1061720084242,995.619695070106
20,1208.7538891000438,995.4709555679214
21,1209.7586359221057,996.4135781064678
22,1209.76226210526,996.4057979902063
23,1209.0792420638993,996.5087302318378
24,1208.8538994890127,995.9842740452277
25,1207.6666097324824,996.0439763506629
26,1209.5418258740347,996.9093724328674
27,1209.5505788338485,996.9011169221413
28,1209.5499636657714,996.9028520064343
29,1209.5538781162863,996.8999043864404
30,1209.5563046990692,996.8954988735733
31,1209.0343140083723,997.6574793285074
32,1209.3608330959185,998.0682256475175
33,1208.284255183038,998.0242211027793
34,1208.8301411147984,997.8469469311683
35,1208.8181249940706,997.8613361600609
36,1208.8190905758001,997.672820569011
37,1209.1289616283239,997.4893595001255
38,1209.1882381839368,997.7803825895564
39,1209.733203164898,998.8800301690331
40,1211.1678313890573,999.0551371345781
41,1210.3390372901981,1000.0821507299739
42,1210.5793947678953,999.0536407779283
43,1211.1858711840412,999.9236468725959
44,1215.1128519834078,1001.4728817907175
45,1216.5798747844865,996.9706549030781
46,1222.6447429024524,994.5466759915356
47,1222.646800554117,994.546553121626
48,1222.642806537647,994.55024849192
49,1221.7791807039378,995.2216433904771
50,1220.6689791714864,991.6834519451586
51,1221.4898233986098,993.5381613281542
52,1219.140255045688,992.1255155235593
53,1219.3313285317697,992.5480107253702
54,1219.0008825620775,993.4479249495449
55,1219.2481997436325,993.316704763225
56,1218.9488209033404,993.8337540507512
57,1218.0374316531424,993.0449829848371
58,1217.7912373714344,993.2487435684026
59,1217.5103366463204,993.8168653579637
60,1217.5047006816549,993.8220686871954
61,1217.4992452272336,993.8256980931374
62,1216.5444257712861,989.6345689122768
63,1212.4330227894002,989.7447473940384
64,1215.2351717894944,991.4444182275365
65,1213.7738521434676,988.9836112315887
66,1210.096557214525,988.1824225378256
67,1189.5461795062668,966.9699662299081
68,1169.9895898526677,1004.6411173507918
69,1213.2840323342496,1024.7486129887134
70,1239.3493916071757,1053.4301831854311
71,1234.040345914854,1074.1663079875386
72,1282.2312775444168,1045.8844582210204
73,1318.3545781065043,1045.6562616282708
74,1309.4526582951305,1052.2296033174239
75,1316.0080938078188,1025.938135181531
76,1332.408300956035,993.416570161524
77,1293.2925879995005,1007.2454614450496
78,1348.7157765116704,1002.7296881555883
79,1337.8163906617815,1003.8163257523036
80,1269.1404901455987,1097.8186892254798
81,1217.745321384926,1102.371664460645
82,1217.755430271381,1126.6035111257245
83,1226.9125802817819,1100.0883740148392
84,1226.89115351605,1100.1104236702106
85,1226.8915544957385,1100.1101341878586
86,1226.8936763414551,1100.1103743703702
87,1226.880182575904,1100.127755399085
88,1226.8829933861357,1100.1247886967537
89,1226.8658788554558,1100.1513342090843
90,1226.8778014385812,1100.1367842594263
91,1227.3707921859805,1098.9624321177184
92,1227.3657186110906,1098.9711580681765
93,1227.3650332116267,1098.9711738165267
94,1227.350450479169,1098.9906700459599
95,1231.778625768643,1096.99745918684
96,1227.5911035217946,1094.0100351814428
97,1231.2888217934105,1090.0668083676771
98,1231.3077607282894,1090.0401573893362
99,1231.317531748059,1090.0243413689907
100,1231.3181789352207,1090.0238764548888
101,1231.3181933817702,1090.0301496347358
102,1231.9919378415636,1090.4540650202855
103,1231.9908148103484,1090.4556477742435
104,1231.9882424870548,1090.4606706530549
105,1231.99270935798,1090.4606890205903
106,1231.991915836177,1090.4632685842023
107,1232.3180035447328,1090.6485230586388
108,1232.6540242860945,1091.3087064530969
109,1232.6465563990996,1091.3220268622529
110,1231.9448802948887,1091.66785881294
111,1231.3876341674618,1094.3277283926088
112,1231.5546508632374,1094.061916929963
113,1232.7851804513334,1090.291567838025
114,1225.0643263743007,1122.0865686196878
115,1234.922740857806,1134.4619524086695
116,1198.156154923648,1113.5305146528399
117,1198.2267835395453,1114.1550172140526
118,1198.2216894952808,1114.1611013172508
119,1196.642019718387,1114.699472590226
120,1197.5117260714146,1113.9158631299674
121,1196.8380065645122,1114.2933957352054
122,1196.922243824869,1113.6283756279493
123,1196.936690070668,1113.6148827193178
124,1197.575314268324,1113.45583239405
125,1197.5701129845004,1113.4660378114443
126,1197.5650874248931,1113.4710261330738
127,1197.5596401886396,1113.4802419793086
128,1197.5654062696246,1113.469194525935
129,1197.9040390287819,1114.5062573972461
130,1197.9011319059555,1114.5138813006583
131,1197.9006293430364,1114.5145054190396
132,1197.8946366833936,1114.5198566791887
133,1197.4924509929606,1114.5107897587523
134,1196.9927325438857,1114.1259847821675
135,1196.9908892361575,1114.1309481935043
136,1206.9259947994683,1090.8908341147435
137,1136.2690522473927,1065.0531687170205
138,1086.0439309124954,1009.7321948556367
139,1076.961252308946,1036.575959961676
140,1111.8022678589518,1032.6812640898381
