nframe,x0,y0
0,580.0,765.0
1,657.6588090225173,785.0168090731155
2,538.9148297868817,834.4434026444585
3,577.235163849847,803.3131795291579
4,554.5463816488419,688.0317758835467
5,490.1144692526195,596.9613460930059
6,551.7888076680712,511.41057876693606
7,594.3648446199028,548.816065239139
8,630.4165849429427,556.5578336056484
9,671.0761664259065,615.3417509746535
10,712.4091415550373,729.3808496513043
11,747.603372376727,730.0193261659255
12,682.9156032501905,657.4589189189885
13,476.8001382558689,733.8124383574458
14,419.1301389926592,746.2079371578881
15,488.0835554065286,650.1393750712488
16,518.607843541916,715.72607573579
17,597.5157063278024,724.4635414926394
18,643.5682544150778,762.6856787514637
19,643.0778538276973,763.0248563938435
20,643.5894020130736,763.052456075032
21,644.1762299683302,763.9404751231618
22,645.009103236147,763.5714592996109
23,644.5021282903209,763.5554950468336
24,644.43784777981,763.1584251633664
25,643.5685917947576,763.0244475101251
26,644.8067306565656,764.0049708298387
27,645.357147885753,764.8449581576468
28,645.402906973378,765.0821996826452
29,645.6761260402958,765.6369212220372
30,646.2099029417056,765.559725243701
31,644.1008094637805,766.1773405839442
32,644.2067391893096,767.4939378696602
33,642.1061174118886,765.7019251831027
34,643.4838953143133,766.2616175373839
35,642.0935761561741,764.0521473515166
36,642.3818496904478,763.7163931491026
37,643.2895969526576,763.8857659128272
38,643.0218111613569,764.5478442774975
39,642.6020881722088,767.5139895815499
40,664.412182145333,760.6442071006779
