nframe,x0,y0
0,87.0,660.0
1,164.65880902251732,680.0168090731155
2,45.91482978688171,729.4434026444585
3,84.23516384984703,698.3131795291579
4,61.546381648841916,583.0317758835467
5,-2.8855307473805425,491.96134609300594
6,58.788807668071144,406.41057876693606
7,101.36484461990281,443.816065239139
8,137.41658494294268,451.5578336056484
9,178.07616642590654,510.34175097465345
10,219.40914155503728,624.3808496513043
11,254.60337237672692,625.0193261659255
12,189.9156032501906,552.4589189189885
13,-16.199861744131127,628.8124383574458
14,-73.86986100734077,641.2079371578881
15,-4.916444593471397,545.1393750712488
16,25.607843541916026,610.72607573579
17,104.5157063278024,619.4635414926394
18,150.5682544150779,657.6856787514637
19,150.0778538276972,658.0248563938435
20,150.5894020130736,658.052456075032
21,151.1762299683302,658.9404751231618
22,152.00910323614698,658.5714592996109
23,151.5021282903209,658.5554950468336
24,151.43784777980994,658.1584251633664
25,150.56859179475765,658.0244475101251
26,151.8067306565656,659.0049708298387
27,152.35714788575297,659.8449581576468
28,152.40290697337798,660.0821996826452
