nframe,x0,y0
0,1636.0,494.0
1,1713.6588090225096,514.0168090731086
2,1594.9148297868862,563.4434026444442
3,1633.2351638498471,532.3131795291424
4,1610.5463816488427,417.0317758835396
5,1546.1144692526254,325.961346093005
6,1607.7888076680695,240.41057876693927
7,1650.3648446198972,277.816065239134
8,1686.4165849429332,285.5578336056383
9,1727.0761664258935,344.341750974633
10,1768.4091415550213,458.38084965126774
11,1803.6033723767073,459.01932616588454
12,1738.9156032501762,386.45891891895195
13,1532.8001382558762,462.8124383574002
