nframe,x0,y0
0,1471.0,570.0
1,1471.5763250505463,564.278533077637
2,1475.7178606478885,571.5022600439904
3,1475.7187773805479,571.5031767766498
4,1475.718395519528,571.5027949156299
5,1475.7171070188488,571.5015064149508
6,1475.7185400480448,571.5029394441468
7,1475.7195334754458,571.5039328715476
8,1475.7203926116285,571.5047920077303
9,1479.3077097430541,567.9544259086136
10,1486.7801962158662,563.9138983771036
11,1486.3153183773734,561.1985920129346
12,1486.2669602204826,559.9685590174201
13,1483.8452463559404,559.3715695462208
14,1483.8440809196948,559.3704041099752
15,1483.8456734421802,559.3719966324608
16,1483.8464004149835,559.372723605264
17,1483.848184634702,559.3745078249824
18,1484.0489186411135,560.0003685570055
19,1484.0479999441504,559.9994498600424
20,1484.7528787278334,560.1148319159703
21,1485.3167624726823,561.4339983778358
22,1485.3185084729935,561.435744378147
23,1484.6147872542147,561.164483832303
24,1484.6376914766827,560.5128257165188
25,1483.462255573252,559.9634886452462
26,1484.908406213291,561.6185294215351
27,1484.9106452627655,561.6207684710096
28,1484.9109919454552,561.6211151536993
29,1484.9122375404331,561.6223607486771
30,1484.9135134922158,561.6236367004598
31,1484.0715043140349,562.0536607597484
32,1484.2130699646511,562.5491397319141
33,1483.191885257414,561.95340292192
34,1483.8103750421117,561.9938313362986
35,1483.8083648559118,561.9918211500988
36,1483.9012297067611,561.7654289889296
37,1484.2926519846576,561.6890414553577
38,1484.227578073785,561.945253002398
39,1484.2734022491127,563.1973437581335
40,1485.599587755723,563.990033398669
41,1485.7100629739346,563.592962781642
42,1485.7100453161472,563.7983505005662
43,1485.7095090160906,563.7978142005097
44,1485.707705431248,563.7960106156672
45,1485.7089708632348,563.7972760476539
46,1495.3576800373535,565.3994189863647
47,1498.9057868375173,562.3853698153822
48,1496.6880278026185,563.0386579691292
49,1495.007552087425,563.1748826944447
50,1496.2784250194236,557.6137278886207
51,1495.8490082572844,560.6362162661966
52,1493.8726885416243,556.8669869700335
53,1493.8770927059397,557.3099496577307
54,1493.1598523111586,557.9609440210901
55,1493.4669659365857,557.9047406152807
56,1492.9514154574824,558.2069109270622
57,1492.4245810271689,556.9818677256376
58,1492.1011047964225,557.0116546921175
59,1491.5806800226496,557.3709906464475
60,1491.58021750032,557.3705281241178
61,1491.579941581633,557.3702522054309
62,1492.115008831038,558.2617456431785
63,1493.1095155291841,557.8146042283673
64,1492.267887574838,557.5579387866134
65,1492.798277456149,557.975655236055
66,1493.7537064534836,557.7922430039845
67,1493.248423379891,557.1599909112334
68,1492.6161378873799,558.0028842895899
69,1493.5936592728906,558.5542984596849
70,1494.1202033313932,559.279646035228
71,1493.8862217722265,559.7324676682164
72,1495.110328510909,559.0850748553403
73,1495.9617434662457,559.1109821917277
74,1495.674821688488,559.2011111011558
75,1495.857370005246,558.5055749574998
76,1496.3010381967667,557.6773654463525
77,1495.2433094659712,557.8779083838955
78,1496.5862040014847,557.8419675757987
79,1496.2636984690416,557.7901639294981
80,1494.2635263584625,559.9264952332709
81,1492.9240297197746,559.8661457684402
