nframe,x0,y0
0,408.0,1054.0
1,485.6588090225173,1074.0168090731154
2,366.9148297868817,1123.4434026444585
3,405.235163849847,1092.3131795291579
4,382.54638164884193,977.0317758835467
5,318.1144692526195,885.9613460930059
6,379.7888076680712,800.410578766936
7,422.3648446199028,837.816065239139
8,458.4165849429427,845.5578336056484
9,499.07616642590654,904.3417509746535
10,540.4091415550373,1018.3808496513043
11,575.603372376727,1019.0193261659255
12,510.9156032501906,946.4589189189885
13,304.8001382558689,1022.8124383574458
14,247.13013899265923,1035.2079371578882
15,316.0835554065286,939.1393750712488
16,346.60784354191605,1004.72607573579
17,425.5157063278024,1013.4635414926394
18,471.5682544150779,1051.6856787514637
19,471.0778538276972,1052.0248563938435
20,471.5894020130736,1052.0524560750318
21,472.1762299683302,1052.9404751231618
22,473.009103236147,1052.571459299611
23,472.5021282903209,1052.5554950468336
24,472.43784777980994,1052.1584251633662
25,471.56859179475765,1052.0244475101251
26,472.8067306565656,1053.0049708298388
27,473.35714788575297,1053.8449581576467
28,473.402906973378,1054.0821996826453
29,473.67612604029574,1054.6369212220372
30,474.20990294170565,1054.559725243701
31,472.1008094637805,1055.1773405839442
32,472.20673918930953,1056.4939378696602
33,470.1061174118886,1054.7019251831027
34,471.48389531431326,1055.261617537384
35,470.0935761561741,1053.0521473515166
36,470.3818496904478,1052.7163931491025
37,471.28959695265763,1052.8857659128273
38,471.02181116135694,1053.5478442774975
39,470.6020881722088,1056.51398958155
40,492.41218214533296,1049.644207100678
41,489.9169038488595,1044.9935926852352
42,492.98279296313615,1047.1649499384177
43,489.0451417335616,1047.7820972457976
44,478.2022482442949,1059.0278588704634
45,491.4664314671533,1070.6935860739065
46,491.27465051883183,1095.3757869821934
47,499.638070242687,1103.1571278385081
48,496.9618111893844,1097.7475604811427
49,495.7318432615746,1093.5064134357528
50,509.25118840790117,1094.6934782985845
51,501.64725327649364,1094.5903225185355
52,509.60054274789695,1088.253847711131
53,515.3053622147579,1092.5901972111944
54,516.5799618022618,1106.7617128774032
55,519.6390402072099,1103.1349737874798
56,518.9732632658887,1111.8495378326634
57,501.50279797564434,1106.4592118902708
58,499.64316989100814,1110.5342136843306
59,499.55720197073356,1119.8347045678486
60,499.5435631993539,1119.416736494005
61,499.69423631230916,1118.7671009351873
62,500.20035222685226,1119.3620702054104
63,500.8297441395674,1118.9517744060302
64,500.23053366471436,1118.9680498291377
65,500.66587048137484,1119.2340154845137
66,501.30615497304564,1119.0135343387337
67,500.39613952970285,1117.4286614027167
68,498.5972465402954,1119.093328724084
69,500.5856358186629,1121.004686203235
70,501.4755443494849,1123.0546647882868
71,500.74291534246987,1124.0646102513356
72,505.8574840916608,1104.8952758391404
73,514.8716965405473,1096.0771832527066
74,514.0115366602093,1100.3143452154243
75,508.9222361643798,1092.0943567889149
76,504.8083151942794,1079.7808489809831
77,497.9937189791782,1093.4817056592367
78,510.89811450228945,1078.7090920308392
79,508.15532461332225,1082.013327803395
80,513.7517556805018,1124.0623170852427
81,501.4663515186602,1138.4159687665126
82,507.3035178634454,1145.03361508494
83,502.8270556927158,1136.103486706053
84,501.93907138462384,1130.5354710049282
85,502.41877555583403,1131.172022516448
86,502.4526268145541,1131.8361394204449
87,501.59069912904636,1131.5814275618923
88,501.9383100221535,1131.8545038776388
89,500.2878847933519,1132.3007664160878
90,501.33516358238614,1132.8314664260342
91,501.90850245783275,1132.0814428144577
92,501.463844139196,1132.4256505778972
93,501.706603832157,1132.342391117129
94,500.6792701004415,1132.185602263466
95,500.1451681031963,1132.9578759743783
96,501.05625573591635,1133.039483755531
97,500.8071189901237,1134.0540092967062
98,502.74919734093686,1134.2227828522414
99,504.07902088595426,1133.9879952280107
100,504.28832340892995,1134.156100181204
101,503.7850249001788,1135.3513034483492
