nframe,x0,y0
0,1244.0,328.0
1,1321.6588090225173,348.01680907311544
2,1202.9148297868817,397.4434026444585
3,1241.2351638498471,366.3131795291579
4,1218.5463816488418,251.0317758835468
5,1154.1144692526195,159.96134609300594
6,1215.788807668071,74.41057876693606
7,1258.364844619903,111.816065239139
8,1294.4165849429426,119.55783360564837
9,1335.0761664259064,178.34175097465348
10,1376.4091415550372,292.3808496513043
11,1411.6033723767268,293.0193261659254
12,1346.9156032501905,220.45891891898847
13,1140.800138255869,296.8124383574458
14,1083.1301389926593,309.20793715788807
15,1152.0835554065286,213.13937507124882
16,1182.607843541916,278.72607573579006
17,1261.5157063278025,287.4635414926394
18,1307.568254415078,325.6856787514637
19,1307.0778538276973,326.0248563938435
20,1307.5894020130736,326.0524560750319
21,1308.1762299683303,326.94047512316183
22,1309.009103236147,326.57145929961086
23,1308.5021282903208,326.5554950468336
24,1308.43784777981,326.1584251633663
25,1307.5685917947576,326.0244475101252
26,1308.8067306565656,327.0049708298387
27,1309.357147885753,327.8449581576468
28,1309.4029069733779,328.0821996826452
29,1309.6761260402957,328.6369212220372
30,1310.2099029417056,328.55972524370105
31,1308.1008094637805,329.1773405839442
32,1308.2067391893095,330.49393786966016
33,1306.1061174118886,328.70192518310273
34,1307.4838953143133,329.2616175373839
35,1306.093576156174,327.0521473515166
36,1306.3818496904478,326.7163931491026
37,1307.2895969526576,326.8857659128272
38,1307.021811161357,327.54784427749746
39,1306.6020881722088,330.51398958154994
40,1328.412182145333,323.6442071006779
41,1325.9169038488594,318.9935926852353
42,1328.982792963136,321.1649499384178
43,1325.0451417335616,321.78209724579744
44,1314.2022482442949,333.0278588704634
45,1327.4664314671534,344.69358607390666
46,1327.2746505188318,369.3757869821933
47,1335.638070242687,377.15712783850813
48,1332.9618111893844,371.7475604811426
49,1331.7318432615746,367.50641343575273
50,1345.2511884079013,368.69347829858447
51,1337.6472532764938,368.59032251853534
52,1345.600542747897,362.25384771113096
53,1351.305362214758,366.59019721119455
54,1352.5799618022618,380.7617128774033
55,1355.6390402072097,377.13497378747985
56,1354.9732632658886,385.8495378326634
57,1337.5027979756444,380.4592118902708
58,1335.643169891008,384.5342136843306
59,1335.5572019707336,393.83470456784863
60,1335.543563199354,393.41673649400497
61,1335.6942363123092,392.7671009351873
62,1336.2003522268521,393.3620702054105
63,1336.8297441395675,392.95177440603027
64,1336.2305336647144,392.9680498291377
65,1336.665870481375,393.23401548451363
66,1337.3061549730455,393.01353433873373
67,1336.3961395297029,391.4286614027167
68,1334.5972465402954,393.0933287240838
69,1336.585635818663,395.0046862032351
70,1337.4755443494848,397.05466478828686
71,1336.7429153424698,398.0646102513356
72,1341.8574840916608,378.8952758391405
73,1350.8716965405474,370.0771832527066
74,1350.0115366602095,374.3143452154243
75,1344.9222361643797,366.094356788915
76,1340.8083151942794,353.78084898098314
77,1333.9937189791783,367.4817056592368
78,1346.8981145022894,352.70909203083914
79,1344.1553246133221,356.01332780339504
