Unnamed: 0,nframe_61712283900,absframe_61712283900,x0_61712283900,y0_61712283900,area_61712283900,yadj_61712283900,flower_61712283900,visit_num_61712283900,sx_61712283900,sy_61712283900,speeds_61712283900
55,55,155087,1062.0,760.0,1004.0,320.0,5.0,1.0,1066.3333333333333,320.0,2.357022603955129
56,56,155088,1068.0,753.0,565.0,327.0,5.0,1.0,1066.0,322.3333333333333,3.018461712712464
57,57,155089,1069.0,751.0,646.0,329.0,5.0,1.0,1066.3333333333333,325.3333333333333,4.068851871911352
58,58,155090,1069.0,750.0,660.0,330.0,5.0,1.0,1068.6666666666667,328.6666666666667,0.3333333333332575
59,59,155091,1069.0,753.0,753.0,327.0,5.0,1.0,1069.0,328.6666666666667,1.4907119849999275
60,60,155092,1067.0,755.0,830.0,325.0,5.0,1.0,1068.3333333333333,327.3333333333333,1.0
61,61,155093,1069.0,753.0,772.0,327.0,5.0,1.0,1068.3333333333333,326.3333333333333,0.0
62,62,155094,1069.0,753.0,788.0,327.0,5.0,1.0,1068.3333333333333,326.3333333333333,1.201850425154705
63,63,155095,1069.0,752.0,828.0,328.0,5.0,1.0,1069.0,327.3333333333333,1.3333333333333712
64,64,155096,1069.0,749.0,720.0,331.0,5.0,1.0,1069.0,328.6666666666667,2.0
65,65,155097,1069.0,747.0,704.0,333.0,5.0,1.0,1069.0,330.6666666666667,2.538591035287952
66,66,155098,1066.0,745.0,900.0,335.0,5.0,1.0,1068.0,333.0,3.590109871422957
67,67,155099,1065.0,739.0,752.0,341.0,5.0,1.0,1066.6666666666667,336.3333333333333,3.4318767136623705
68,68,155100,1064.0,738.0,736.0,342.0,5.0,1.0,1065.0,339.3333333333333,2.6874192494328595
69,69,155101,1065.0,737.0,704.0,343.0,5.0,1.0,1064.6666666666667,342.0,0.6666666666666856
70,70,155102,1065.0,737.0,690.0,343.0,5.0,1.0,1064.6666666666667,342.6666666666667,0.9428090415819294
71,71,155103,1066.0,736.0,683.0,344.0,5.0,1.0,1065.3333333333333,343.3333333333333,1.2018504251546736
72,72,155104,1068.0,735.0,688.0,345.0,5.0,1.0,1066.3333333333333,344.0,0.9428090415821304
73,73,155105,1067.0,735.0,675.0,345.0,5.0,1.0,1067.0,344.6666666666667,0.3333333333333144
74,74,155106,1066.0,735.0,687.0,345.0,5.0,1.0,1067.0,345.0,0.3333333333332575
75,75,155107,1067.0,735.0,629.0,345.0,5.0,1.0,1066.6666666666667,345.0,0.0
76,76,155108,1067.0,735.0,625.0,345.0,5.0,1.0,1066.6666666666667,345.0,0.7453559924997859
77,77,155109,1068.0,734.0,592.0,346.0,5.0,1.0,1067.3333333333333,345.3333333333333,0.3333333333334849
78,78,155110,1068.0,735.0,575.0,345.0,5.0,1.0,1067.6666666666667,345.3333333333333,0.3333333333333712
79,79,155111,1067.0,734.0,607.0,346.0,5.0,1.0,1067.6666666666667,345.6666666666667,0.0
80,80,155112,1068.0,734.0,568.0,346.0,5.0,1.0,1067.6666666666667,345.6666666666667,0.3333333333333144
81,81,155113,1068.0,734.0,557.0,346.0,5.0,1.0,1067.6666666666667,346.0,0.0
82,82,155114,1067.0,734.0,582.0,346.0,5.0,1.0,1067.6666666666667,346.0,0.3333333333333144
83,83,155115,1068.0,733.0,677.0,347.0,5.0,1.0,1067.6666666666667,346.3333333333333,0.7453559925000147
84,84,155116,1067.0,732.0,712.0,348.0,5.0,1.0,1067.3333333333333,347.0,1.054092553389436
85,85,155117,1066.0,731.0,712.0,349.0,5.0,1.0,1067.0,348.0,0.9428090415821304
86,86,155118,1066.0,731.0,744.0,349.0,5.0,1.0,1066.3333333333333,348.6666666666667,0.7453559924997859
87,87,155119,1065.0,731.0,786.0,349.0,5.0,1.0,1065.6666666666667,349.0,0.3333333333334849
88,88,155120,1065.0,731.0,787.0,349.0,5.0,1.0,1065.3333333333333,349.0,0.4714045207909647
89,89,155121,1065.0,730.0,762.0,350.0,5.0,1.0,1065.0,349.3333333333333,0.9428090415821304
90,90,155122,1063.0,729.0,817.0,351.0,5.0,1.0,1064.3333333333333,350.0,1.054092553389436
91,91,155123,1064.0,728.0,822.0,352.0,5.0,1.0,1064.0,351.0,0.7453559924999892
92,92,155124,1063.0,729.0,862.0,351.0,5.0,1.0,1063.3333333333333,351.3333333333333,0.6666666666666856
93,93,155125,1063.0,727.0,831.0,353.0,5.0,1.0,1063.3333333333333,352.0,0.4714045207909647
94,94,155126,1063.0,727.0,823.0,353.0,5.0,1.0,1063.0,352.3333333333333,0.7453559924999129
95,95,155127,1064.0,727.0,835.0,353.0,5.0,1.0,1063.3333333333333,353.0,0.6666666666667425
96,96,155128,1065.0,727.0,826.0,353.0,5.0,1.0,1064.0,353.0,0.6666666666667425
97,97,155129,1065.0,727.0,868.0,353.0,5.0,1.0,1064.6666666666667,353.0,0.3333333333333144
98,98,155130,1064.0,726.0,845.0,354.0,5.0,1.0,1064.6666666666667,353.3333333333333,0.4714045207911657
99,99,155131,1064.0,726.0,816.0,354.0,5.0,1.0,1064.3333333333333,353.6666666666667,0.4714045207909647
100,100,155132,1064.0,726.0,816.0,354.0,5.0,1.0,1064.0,354.0,0.4714045207909647
101,101,155133,1065.0,727.0,892.0,353.0,5.0,1.0,1064.3333333333333,353.6666666666667,0.0
102,102,155134,1064.0,726.0,871.0,354.0,5.0,1.0,1064.3333333333333,353.6666666666667,0.7453559924998113
103,103,155135,1062.0,727.0,870.0,353.0,5.0,1.0,1063.6666666666667,353.3333333333333,1.3743685418727098
104,104,155136,1061.0,726.0,870.0,354.0,5.0,1.0,1062.3333333333333,353.6666666666667,1.3743685418724891
105,105,155137,1060.0,727.0,825.0,353.0,5.0,1.0,1061.0,353.3333333333333,0.4714045207910048
106,106,155138,1061.0,726.0,838.0,354.0,5.0,1.0,1060.6666666666667,353.6666666666667,0.4714045207910048
107,107,155139,1062.0,727.0,859.0,353.0,5.0,1.0,1061.0,353.3333333333333,0.4714045207909647
108,108,155140,1061.0,728.0,860.0,352.0,5.0,1.0,1061.3333333333333,353.0,0.4714045207911254
109,109,155141,1062.0,727.0,901.0,353.0,5.0,1.0,1061.6666666666667,352.6666666666667,0.6666666666666288
110,110,155142,1062.0,725.0,893.0,355.0,5.0,1.0,1061.6666666666667,353.3333333333333,1.054092553389436
111,111,155143,1062.0,725.0,893.0,355.0,5.0,1.0,1062.0,354.3333333333333,0.7453559924999129
112,112,155144,1061.0,725.0,876.0,355.0,5.0,1.0,1061.6666666666667,355.0,0.3333333333334849
113,113,155145,1061.0,725.0,869.0,355.0,5.0,1.0,1061.3333333333333,355.0,0.7453559924999129
114,114,155146,1061.0,727.0,923.0,353.0,5.0,1.0,1061.0,354.3333333333333,0.7453559924998622
115,115,155147,1060.0,727.0,907.0,353.0,5.0,1.0,1060.6666666666667,353.6666666666667,0.7453559925000147
116,116,155148,1060.0,727.0,902.0,353.0,5.0,1.0,1060.3333333333333,353.0,0.0
117,117,155149,1061.0,727.0,881.0,353.0,5.0,1.0,1060.3333333333333,353.0,0.3333333333334849
118,118,155150,1061.0,727.0,902.0,353.0,5.0,1.0,1060.6666666666667,353.0,0.3333333333332575
119,119,155151,1061.0,727.0,838.0,353.0,5.0,1.0,1061.0,353.0,0.3333333333332575
120,120,155152,1060.0,727.0,838.0,353.0,5.0,1.0,1060.6666666666667,353.0,0.6666666666667425
121,121,155153,1059.0,727.0,857.0,353.0,5.0,1.0,1060.0,353.0,0.6666666666667425
122,122,155154,1059.0,727.0,820.0,353.0,5.0,1.0,1059.3333333333333,353.0,1.0
123,123,155155,1057.0,727.0,717.0,353.0,5.0,1.0,1058.3333333333333,353.0,1.0540925533894538
124,124,155156,1056.0,726.0,705.0,354.0,5.0,1.0,1057.3333333333333,353.3333333333333,1.6996731711974538
125,125,155157,1054.0,726.0,693.0,354.0,5.0,1.0,1055.6666666666667,353.6666666666667,1.333333333333485
126,126,155158,1053.0,727.0,671.0,353.0,5.0,1.0,1054.3333333333333,353.6666666666667,1.0540925533894718
127,127,155159,1053.0,727.0,662.0,353.0,5.0,1.0,1053.3333333333333,353.3333333333333,0.7453559924998622
128,128,155160,1053.0,728.0,637.0,352.0,5.0,1.0,1053.0,352.6666666666667,0.6666666666667425
129,129,155161,1051.0,727.0,637.0,353.0,5.0,1.0,1052.3333333333333,352.6666666666667,0.4714045207910048
130,130,155162,1052.0,728.0,623.0,352.0,5.0,1.0,1052.0,352.3333333333333,0.4714045207910048
131,131,155163,1052.0,727.0,623.0,353.0,5.0,1.0,1051.6666666666667,352.6666666666667,0.4714045207910048
132,132,155164,1052.0,728.0,629.0,352.0,5.0,1.0,1052.0,352.3333333333333,0.3333333333333712
133,133,155165,1052.0,727.0,627.0,353.0,5.0,1.0,1052.0,352.6666666666667,0.0
134,134,155166,1052.0,727.0,644.0,353.0,5.0,1.0,1052.0,352.6666666666667,0.4714045207909647
135,135,155167,1051.0,727.0,644.0,353.0,5.0,1.0,1051.6666666666667,353.0,0.3333333333334849
136,136,155168,1051.0,727.0,612.0,353.0,5.0,1.0,1051.3333333333333,353.0,0.3333333333332575
137,137,155169,1051.0,727.0,678.0,353.0,5.0,1.0,1051.0,353.0,0.3333333333332575
138,138,155170,1050.0,727.0,651.0,353.0,5.0,1.0,1050.6666666666667,353.0,0.4714045207911254
139,139,155171,1050.0,726.0,679.0,354.0,5.0,1.0,1050.3333333333333,353.3333333333333,0.4714045207910048
140,140,155172,1050.0,726.0,726.0,354.0,5.0,1.0,1050.0,353.6666666666667,0.3333333333333144
141,141,155173,1050.0,726.0,733.0,354.0,5.0,1.0,1050.0,354.0,0.3333333333333144
142,142,155174,1050.0,727.0,697.0,353.0,5.0,1.0,1050.0,353.6666666666667,0.3333333333332575
143,143,155175,1051.0,726.0,674.0,354.0,5.0,1.0,1050.3333333333333,353.6666666666667,0.3333333333334849
144,144,155176,1051.0,726.0,712.0,354.0,5.0,1.0,1050.6666666666667,353.6666666666667,0.9428090415819294
145,145,155177,1052.0,725.0,646.0,355.0,5.0,1.0,1051.3333333333333,354.3333333333333,0.6666666666667425
146,146,155178,1053.0,726.0,682.0,354.0,5.0,1.0,1052.0,354.3333333333333,0.3333333333332575
147,147,155179,1052.0,726.0,637.0,354.0,5.0,1.0,1052.3333333333333,354.3333333333333,0.0
148,148,155180,1052.0,725.0,647.0,355.0,5.0,1.0,1052.3333333333333,354.3333333333333,0.4714045207910048
149,149,155181,1052.0,725.0,670.0,355.0,5.0,1.0,1052.0,354.6666666666667,0.3333333333333144
150,150,155182,1052.0,725.0,657.0,355.0,5.0,1.0,1052.0,355.0,0.0
151,151,155183,1052.0,725.0,710.0,355.0,5.0,1.0,1052.0,355.0,0.3333333333333144
152,152,155184,1052.0,726.0,718.0,354.0,5.0,1.0,1052.0,354.6666666666667,0.0
153,153,155185,1052.0,725.0,684.0,355.0,5.0,1.0,1052.0,354.6666666666667,0.9428090415821304
154,154,155186,1050.0,727.0,722.0,353.0,5.0,1.0,1051.3333333333333,354.0,1.6666666666666856
155,155,155187,1052.0,731.0,725.0,349.0,5.0,1.0,1051.3333333333333,352.3333333333333,1.201850425154642
156,156,155188,1049.0,727.0,728.0,353.0,5.0,1.0,1050.3333333333333,351.6666666666667,1.374368541872627
157,157,155189,1051.0,731.0,725.0,349.0,5.0,1.0,1050.6666666666667,350.3333333333333,0.3333333333334849
158,158,155190,1051.0,731.0,750.0,349.0,5.0,1.0,1050.3333333333333,350.3333333333333,1.374368541872572
159,159,155191,1050.0,731.0,725.0,349.0,5.0,1.0,1050.6666666666667,349.0,0.3333333333333144
160,160,155192,1051.0,732.0,728.0,348.0,5.0,1.0,1050.6666666666667,348.6666666666667,0.3333333333333712
161,161,155193,1051.0,732.0,780.0,348.0,5.0,1.0,1050.6666666666667,348.3333333333333,0.7453559924998622
162,162,155194,1051.0,733.0,747.0,347.0,5.0,1.0,1051.0,347.6666666666667,0.6666666666666856
163,163,155195,1051.0,734.0,596.0,346.0,5.0,1.0,1051.0,347.0,0.6666666666666856
164,164,155196,1051.0,734.0,590.0,346.0,5.0,1.0,1051.0,346.3333333333333,0.7453559924998622
165,165,155197,1050.0,735.0,537.0,345.0,5.0,1.0,1050.6666666666667,345.6666666666667,0.6666666666666856
166,166,155198,1051.0,736.0,551.0,344.0,5.0,1.0,1050.6666666666667,345.0,1.2018504251546736
167,167,155199,1048.0,736.0,534.0,344.0,5.0,1.0,1049.6666666666667,344.3333333333333,0.9428090415820902
168,168,155200,1048.0,737.0,559.0,343.0,5.0,1.0,1049.0,343.6666666666667,0.3333333333333712
169,169,155201,1051.0,737.0,476.0,343.0,5.0,1.0,1049.0,343.3333333333333,1.3743685418724754
170,170,155202,1052.0,737.0,476.0,343.0,5.0,1.0,1050.3333333333333,343.0,0.6666666666667425
171,171,155203,1050.0,737.0,406.0,343.0,5.0,1.0,1051.0,343.0,0.3333333333332575
172,172,155204,1050.0,737.0,420.0,343.0,5.0,1.0,1050.6666666666667,343.0,0.7453559924999892
173,173,155205,1050.0,738.0,427.0,342.0,5.0,1.0,1050.0,342.6666666666667,0.7453559925000147
174,174,155206,1052.0,738.0,472.0,342.0,5.0,1.0,1050.6666666666667,342.3333333333333,1.374368541872572
175,175,155207,1049.0,741.0,458.0,339.0,5.0,1.0,1050.3333333333333,341.0,0.6666666666667425
176,176,155208,1052.0,738.0,442.0,342.0,5.0,1.0,1051.0,341.0,0.3333333333333144
177,177,155209,1052.0,739.0,453.0,341.0,5.0,1.0,1051.0,340.6666666666667,1.4142135623730951
178,178,155210,1052.0,738.0,435.0,342.0,5.0,1.0,1052.0,341.6666666666667,0.4714045207910048
179,179,155211,1051.0,739.0,461.0,341.0,5.0,1.0,1051.6666666666667,341.3333333333333,0.3333333333333712
180,180,155212,1052.0,738.0,432.0,342.0,5.0,1.0,1051.6666666666667,341.6666666666667,1.0540925533895078
181,181,155213,1051.0,741.0,413.0,339.0,5.0,1.0,1051.3333333333333,340.6666666666667,0.0
182,182,155214,1051.0,739.0,445.0,341.0,5.0,1.0,1051.3333333333333,340.6666666666667,1.3333333333333712
183,183,155215,1052.0,742.0,448.0,338.0,5.0,1.0,1051.3333333333333,339.3333333333333,0.7453559924999892
184,184,155216,1053.0,742.0,448.0,338.0,5.0,1.0,1052.0,339.0,1.6996731711976654
185,185,155217,1056.0,738.0,441.0,342.0,5.0,1.0,1053.6666666666667,339.3333333333333,1.8856180831641
186,186,155218,1056.0,738.0,441.0,342.0,5.0,1.0,1055.0,340.6666666666667,0.3333333333332575
187,187,155219,1054.0,742.0,472.0,338.0,5.0,1.0,1055.3333333333333,340.6666666666667,0.4714045207911657
188,188,155220,1057.0,739.0,460.0,341.0,5.0,1.0,1055.6666666666667,340.3333333333333,1.201850425154579
189,189,155221,1058.0,741.0,479.0,339.0,5.0,1.0,1056.3333333333333,339.3333333333333,1.6996731711976767
190,190,155222,1059.0,741.0,479.0,339.0,5.0,1.0,1058.0,339.6666666666667,0.7453559924999129
191,191,155223,1058.0,741.0,464.0,339.0,5.0,1.0,1058.3333333333333,339.0,0.0
192,192,155224,1058.0,741.0,458.0,339.0,5.0,1.0,1058.3333333333333,339.0,0.3333333333332575
193,193,155225,1058.0,741.0,468.0,339.0,5.0,1.0,1058.0,339.0,0.0
194,194,155226,1058.0,741.0,483.0,339.0,5.0,1.0,1058.0,339.0,0.0
195,195,155227,1058.0,741.0,450.0,339.0,5.0,1.0,1058.0,339.0,0.9428090415821304
196,196,155228,1056.0,743.0,471.0,337.0,5.0,1.0,1057.3333333333333,338.3333333333333,1.0
197,197,155229,1055.0,741.0,522.0,339.0,5.0,1.0,1056.3333333333333,338.3333333333333,1.2018504251546736
198,198,155230,1055.0,739.0,474.0,341.0,5.0,1.0,1055.3333333333333,339.0,1.054092553389436
199,199,155231,1055.0,740.0,512.0,340.0,5.0,1.0,1055.0,340.0,1.054092553389436
200,200,155232,1054.0,738.0,465.0,342.0,5.0,1.0,1054.6666666666667,341.0,1.0540925533895078
201,201,155233,1054.0,736.0,464.0,344.0,5.0,1.0,1054.3333333333333,342.0,2.9814239699997027
202,202,155234,1051.0,732.0,483.0,348.0,5.0,1.0,1053.0,344.6666666666667,10.159833769418812
203,203,155235,1031.0,718.0,861.0,362.0,5.0,1.0,1045.3333333333333,351.3333333333333,16.97056274847714
204,204,155236,1018.0,700.0,946.0,380.0,5.0,1.0,1033.3333333333333,363.3333333333333,27.400324410082703
205,205,155237,985.0,683.0,1418.0,397.0,5.0,1.0,1011.3333333333334,379.6666666666667,31.455435848902862
206,206,155238,959.0,657.0,1359.0,423.0,5.0,1.0,987.3333333333334,400.0,33.80499634340731
207,207,155239,941.0,634.0,2095.0,446.0,5.0,1.0,961.6666666666666,422.0,27.40640638812597
208,208,155240,931.0,621.0,2444.0,459.0,,,943.6666666666666,442.6666666666667,17.159383568311632
209,209,155241,934.0,612.0,2109.0,468.0,,,935.3333333333334,457.6666666666667,14.907119849998557
210,210,155242,949.0,590.0,1484.0,490.0,,,938.0,472.3333333333333,17.628890429569793
211,211,155243,945.0,570.0,1278.0,510.0,,,942.6666666666666,489.3333333333333,20.466775244011707
212,212,155244,951.0,553.0,1084.0,527.0,,,948.3333333333334,509.0,13.76791761870888
213,213,155245,954.0,549.0,1192.0,531.0,,,950.0,522.6666666666666,10.994948334980492
214,214,155246,953.0,538.0,1277.0,542.0,,,952.6666666666666,533.3333333333334,9.758187445536269
215,215,155247,955.0,524.0,1372.0,556.0,,,954.0,543.0,11.479450238481745
216,216,155248,969.0,518.0,1574.0,562.0,,,959.0,553.3333333333334,9.43986817233748
217,217,155249,974.0,519.0,1232.0,561.0,,,966.0,559.6666666666666,10.00555401320242
218,218,155250,985.0,525.0,848.0,555.0,,,976.0,559.3333333333334,7.695597587076844
219,219,155251,991.0,525.0,1577.0,555.0,,,983.3333333333334,557.0,5.821416398857632
220,220,155252,991.0,523.0,1548.0,557.0,,,989.0,555.6666666666666,2.6034165586356
221,221,155253,991.0,520.0,1447.0,560.0,,,991.0,557.3333333333334,2.108185106778944
222,222,155254,997.0,527.0,1493.0,553.0,,,993.0,556.6666666666666,1.490711984999877
223,223,155255,989.0,519.0,1454.0,561.0,4.0,1.0,992.3333333333334,558.0,0.3333333333332575
224,224,155256,992.0,520.0,1359.0,560.0,4.0,1.0,992.6666666666666,558.0,1.0540925533894718
225,225,155257,998.0,524.0,1464.0,556.0,4.0,1.0,993.0,559.0,0.7453559924999129
226,226,155258,991.0,520.0,1390.0,560.0,4.0,1.0,993.6666666666666,558.6666666666666,0.3333333333333712
227,227,155259,993.0,520.0,1353.0,560.0,4.0,1.0,994.0,558.6666666666666,1.0540925533894718
228,228,155260,995.0,523.0,961.0,557.0,4.0,1.0,993.0,559.0,2.134374745810944
229,229,155261,996.0,524.0,829.0,556.0,4.0,1.0,994.6666666666666,557.6666666666666,1.4142135623730951
230,230,155262,996.0,523.0,870.0,557.0,4.0,1.0,995.6666666666666,556.6666666666666,0.7453559925000147
231,231,155263,997.0,522.0,767.0,558.0,4.0,1.0,996.3333333333334,557.0,1.0
232,232,155264,996.0,521.0,775.0,559.0,4.0,1.0,996.3333333333334,558.0,1.4142135623730951
233,233,155265,993.0,520.0,1196.0,560.0,4.0,1.0,995.3333333333334,559.0,1.490711984999877
234,234,155266,993.0,520.0,1066.0,560.0,4.0,1.0,994.0,559.6666666666666,1.0540925533894718
235,235,155267,993.0,520.0,1001.0,560.0,4.0,1.0,993.0,560.0,0.3333333333333712
236,236,155268,993.0,521.0,1047.0,559.0,4.0,1.0,993.0,559.6666666666666,1.0540925533894718
237,237,155269,992.0,523.0,1011.0,557.0,4.0,1.0,992.6666666666666,558.6666666666666,0.7453559924998622
238,238,155270,992.0,522.0,1015.0,558.0,4.0,1.0,992.3333333333334,558.0,1.374368541872572
239,239,155271,994.0,525.0,771.0,555.0,4.0,1.0,992.6666666666666,556.6666666666666,1.0
240,240,155272,995.0,523.0,717.0,557.0,4.0,1.0,993.6666666666666,556.6666666666666,1.4907119849999275
241,241,155273,996.0,520.0,930.0,560.0,4.0,1.0,995.0,557.3333333333334,1.0540925533894718
242,242,155274,995.0,522.0,815.0,558.0,4.0,1.0,995.3333333333334,558.3333333333334,0.3333333333332575
243,243,155275,995.0,522.0,879.0,558.0,4.0,1.0,995.3333333333334,558.6666666666666,0.3333333333332575
244,244,155276,996.0,521.0,890.0,559.0,4.0,1.0,995.3333333333334,558.3333333333334,1.3743685418724616
245,245,155277,996.0,518.0,1016.0,562.0,4.0,1.0,995.6666666666666,559.6666666666666,1.0540925533894718
246,246,155278,996.0,519.0,1000.0,561.0,4.0,1.0,996.0,560.6666666666666,0.4714045207910853
247,247,155279,997.0,520.0,930.0,560.0,4.0,1.0,996.3333333333334,561.0,0.6666666666666288
248,248,155280,998.0,518.0,832.0,562.0,4.0,1.0,997.0,561.0,1.666666666666697
249,249,155281,1000.0,516.0,771.0,564.0,4.0,1.0,998.3333333333334,562.0,1.8856180831641
250,250,155282,1001.0,516.0,775.0,564.0,4.0,1.0,999.6666666666666,563.3333333333334,1.054092553389436
251,251,155283,1001.0,517.0,777.0,563.0,4.0,1.0,1000.6666666666666,563.6666666666666,0.3333333333333712
252,252,155284,1001.0,516.0,787.0,564.0,4.0,1.0,1001.0,563.6666666666666,0.0
253,253,155285,1001.0,516.0,736.0,564.0,4.0,1.0,1001.0,563.6666666666666,0.3333333333333712
254,254,155286,1001.0,516.0,756.0,564.0,4.0,1.0,1001.0,564.0,0.3333333333333712
255,255,155287,1000.0,516.0,745.0,564.0,4.0,1.0,1000.6666666666666,564.0,0.3333333333333712
256,256,155288,1001.0,515.0,719.0,565.0,4.0,1.0,1000.6666666666666,564.3333333333334,0.6666666666666288
257,257,155289,1001.0,514.0,775.0,566.0,4.0,1.0,1000.6666666666666,565.0,1.0540925533894718
258,258,155290,1001.0,513.0,741.0,567.0,4.0,1.0,1001.0,566.0,1.201850425154642
