nframe,x0,y0
0,1767.0,392.0
1,1844.6588090225096,412.01680907310856
2,1725.9148297868862,461.4434026444442
3,1764.2351638498471,430.3131795291424
4,1741.5463816488427,315.0317758835396
5,1677.1144692526254,223.961346093005
6,1738.7888076680695,138.41057876693927
7,1781.3648446198972,175.816065239134
8,1817.4165849429332,183.55783360563825
9,1858.0761664258935,242.341750974633
10,1899.4091415550213,356.38084965126774
11,1934.6033723767073,357.01932616588454
12,1869.9156032501762,284.45891891895195
13,1663.8001382558762,360.8124383574002
14,1606.1301389926723,373.2079371578381
15,1675.0835554065332,277.139375071204
16,1705.607843541918,342.7260757357343
17,1784.5157063277966,351.46354149257786
18,1830.5682544150675,389.6856787513938
19,1830.0778538276868,390.02485639377375
20,1830.5894020130634,390.0524560749622
21,1831.17622996832,390.9404751230925
22,1832.0091032361372,390.5714592995414
